,X,Y
91460,1314,92
91464,1313,93
91468,1312,94
91472,1311,96
91476,1310,97
91480,1309,99
91484,1307,101
91488,1305,103
91492,1304,105
91496,1302,107
91500,1301,109
91504,1300,110
91508,1299,112
91512,1299,113
91516,1298,115
91520,1298,117
91524,1295,119
91528,1293,121
91532,1291,123
91536,1289,125
91540,1287,127
91544,1285,128
91548,1283,130
91552,1281,132
91556,1279,134
91560,1277,136
91564,1275,138
91568,1273,140
91572,1272,142
91576,1270,144
91580,1269,147
91584,1267,148
91588,1265,149
91592,1263,150
91596,1261,151
91600,1260,152
91604,1257,154
91608,1255,157
91612,1253,159
91616,1251,162
91620,1249,165
91624,1247,167
91628,1246,169
91632,1245,171
91636,1244,173
91640,1243,176
91644,1240,177
91648,1237,179
91652,1235,180
91656,1232,182
91660,1230,184
91664,1225,185
91668,1221,187
91672,1216,188
91676,1212,190
91680,1208,192
91684,1204,193
91688,1201,195
91692,1198,197
91696,1195,199
91700,1192,201
91704,1188,202
91708,1184,204
91712,1180,206
91716,1176,208
91720,1172,210
91724,1169,211
91728,1166,213
91732,1163,215
91736,1160,217
91740,1157,219
91744,1154,221
91748,1152,223
91752,1150,226
91756,1148,228
91760,1146,231
91764,1145,232
91768,1144,233
91772,1144,234
91776,1143,235
91780,1143,237
91784,1142,239
91788,1141,242
91792,1140,245
91796,1139,248
91800,1138,251
91804,1136,254
91808,1134,257
91812,1133,260
91816,1131,263
91820,1130,266
91824,1128,268
91828,1126,270
91832,1125,272
91836,1123,274
91840,1122,276
91844,1120,279
91848,1118,282
91852,1116,285
91856,1114,288
91860,1113,291
91864,1108,292
91868,1104,294
91872,1099,296
91876,1095,298
91880,1091,300
91884,1087,303
91888,1083,306
91892,1079,309
91896,1075,312
91900,1071,316
91904,1066,317
91908,1062,319
91912,1057,321
91916,1053,323
91920,1049,325
91924,1044,327
91928,1039,330
91932,1034,332
91936,1029,335
91940,1025,338
91944,1020,340
91948,1015,342
91952,1011,344
91956,1006,346
91960,1002,349
91964,999,352
91968,996,355
91972,993,358
91976,990,361
91980,988,364
91984,983,366
91988,978,369
91992,973,372
91996,968,375
92000,964,378
92004,958,380
92008,953,383
92012,948,385
92016,943,388
92020,938,391
92024,933,393
92028,928,396
92032,924,398
92036,919,401
92040,915,404
92044,909,406
92048,904,409
92052,898,411
92056,893,414
92060,888,417
92064,883,420
92068,878,423
92072,873,426
92076,868,429
92080,864,432
92084,859,434
92088,855,436
92092,850,439
92096,846,441
92100,842,444
92104,837,447
92108,832,450
92112,828,453
92116,823,456
92120,819,459
92124,814,462
92128,809,466
92132,805,469
92136,800,473
92140,796,477
92144,791,480
92148,786,484
92152,781,487
92156,776,491
92160,772,495
92164,766,499
92168,761,503
92172,756,507
92176,751,511
92180,746,515
92184,741,518
92188,737,522
92192,732,526
92196,728,530
92200,724,534
92204,721,538
92208,718,542
92212,715,547
92216,712,551
92220,709,556
92224,704,560
92228,699,564
92232,694,568
92236,689,572
92240,685,576
92244,680,580
92248,676,585
92252,672,590
92256,668,595
92260,664,600
92264,660,604
92268,656,608
92272,653,612
92276,649,616
92280,646,621
92284,638,626
92288,631,631
92292,623,636
92296,616,641
92300,609,647
92304,605,652
92308,601,657
92312,598,662
92316,594,667
92320,591,672
92324,587,676
92328,583,681
92332,579,685
92336,575,690
92340,571,695
92344,565,699
92348,559,704
92352,553,709
92356,547,714
92360,542,719
92364,535,724
92368,529,729
92372,522,734
92376,516,739
92380,510,745
92384,505,750
92388,500,755
92392,495,760
92396,490,765
92400,486,771
92404,480,777
92408,475,783
92412,469,789
92416,464,795
92420,459,802
92424,453,808
92428,447,815
92432,441,822
92436,435,829
92440,430,836
92444,424,842
92448,419,849
92452,413,856
92456,408,863
92460,403,870
92464,399,876
92468,396,883
92472,392,890
92476,389,897
92480,386,904
92484,380,912
92488,374,920
92492,368,928
92496,362,936
92500,356,944
92504,350,950
92508,344,957
92512,338,963
92516,332,970
92520,327,977
92524,322,985
92528,318,993
92532,313,1002
92536,309,1010
92540,305,1019
92544,299,1026
92548,293,1033
92552,287,1041
92556,281,1048
92560,276,1056
