,X,Y
31560,1245,74
31564,1247,77
31568,1250,81
31572,1253,84
31576,1256,88
31580,1259,92
31584,1260,95
31588,1261,98
31592,1263,101
31596,1264,104
31600,1266,108
31604,1269,110
31608,1272,113
31612,1275,115
31616,1278,118
31620,1281,121
31624,1283,123
31628,1285,125
31632,1287,128
31636,1289,130
31640,1292,133
31644,1295,134
31648,1298,136
31652,1302,138
31656,1305,140
31660,1309,142
31664,1310,145
31668,1311,148
31672,1313,152
31676,1314,155
31680,1316,159
31684,1318,161
31688,1320,164
31692,1323,167
31696,1325,170
31700,1328,173
31704,1330,175
31708,1332,178
31712,1335,181
31716,1337,184
31720,1340,187
31724,1343,190
31728,1346,193
31732,1349,197
31736,1352,200
31740,1355,204
31744,1358,206
31748,1361,209
31752,1364,211
31756,1367,214
31760,1370,217
31764,1373,220
31768,1376,223
31772,1379,226
31776,1382,229
31780,1385,233
31784,1387,236
31788,1390,239
31792,1392,242
31796,1395,245
31800,1398,249
31804,1401,252
31808,1404,256
31812,1407,259
31816,1410,263
31820,1413,267
31824,1416,270
31828,1419,273
31832,1422,276
31836,1425,279
31840,1429,283
31844,1431,286
31848,1434,290
31852,1436,294
31856,1439,298
31860,1442,302
31864,1445,305
31868,1448,309
31872,1451,312
31876,1454,316
31880,1457,320
31884,1459,323
31888,1462,327
31892,1464,331
31896,1467,335
31900,1470,339
31904,1473,343
31908,1476,347
31912,1480,351
31916,1483,355
31920,1487,360
31924,1491,364
31928,1495,368
31932,1499,373
31936,1503,377
31940,1508,382
31944,1513,387
31948,1518,392
31952,1523,398
31956,1528,403
31960,1533,409
31964,1538,413
31968,1543,417
31972,1548,421
31976,1553,425
31980,1558,430
31984,1563,435
31988,1568,440
31992,1574,445
31996,1579,450
32000,1585,455
32004,1590,458
32008,1596,461
32012,1601,465
32016,1607,468
32020,1613,472
32024,1618,477
32028,1623,482
32032,1628,487
32036,1633,492
32040,1638,497
32044,1644,500
32048,1651,504
32052,1658,507
32056,1665,511
32060,1672,515
32064,1679,517
32068,1687,519
32072,1695,521
32076,1703,523
32080,1711,526
32084,1718,528
32088,1726,530
32092,1734,532
32096,1742,534
32100,1750,536
32104,1757,537
32108,1765,539
32112,1772,541
32116,1780,543
32120,1788,545
