,X,Y
7300,1829,891
7304,1827,894
7308,1825,898
7312,1823,902
7316,1821,906
7320,1820,910
7324,1801,908
7328,1782,906
7332,1763,905
7336,1744,903
7340,1726,902
7344,1712,902
7348,1698,903
7352,1685,904
7356,1671,905
7360,1658,906
7364,1647,908
7368,1636,910
7372,1625,912
7376,1614,914
7380,1603,916
7384,1592,918
7388,1581,920
7392,1570,922
7396,1559,924
7400,1549,927
7404,1536,927
7408,1523,928
7412,1510,928
7416,1497,929
7420,1485,930
7424,1474,932
7428,1463,934
7432,1453,936
7436,1442,938
7440,1432,940
7444,1420,943
7448,1408,946
7452,1396,950
7456,1384,953
7460,1372,957
7464,1360,961
7468,1348,965
7472,1336,969
7476,1324,973
7480,1312,977
7484,1301,981
7488,1290,985
7492,1279,989
7496,1268,993
7500,1257,997
7504,1244,1000
7508,1232,1003
7512,1219,1007
7516,1207,1010
7520,1195,1014
7524,1181,1016
7528,1167,1019
7532,1154,1021
7536,1140,1024
7540,1127,1027
7544,1114,1029
7548,1101,1031
7552,1088,1034
7556,1075,1036
7560,1062,1039
7564,1049,1042
7568,1037,1046
7572,1024,1050
7576,1012,1054
7580,1000,1058
7584,986,1060
7588,972,1062
7592,958,1065
7596,944,1067
7600,931,1070
