,X,Y
4380,753,1017
4384,763,1013
4388,773,1009
4392,783,1006
4396,793,1002
4400,803,999
4404,808,997
4408,813,996
4412,818,994
4416,823,993
4420,829,992
4424,836,985
4428,843,978
4432,850,971
4436,857,964
4440,864,958
4444,871,952
4448,878,946
4452,886,940
4456,893,934
4460,901,929
4464,908,923
4468,915,917
4472,922,911
4476,929,905
4480,937,900
4484,943,893
4488,950,887
4492,957,881
4496,964,875
4500,971,869
4504,976,863
4508,982,857
4512,987,851
4516,993,845
4520,999,840
4524,1005,834
4528,1011,829
4532,1017,823
4536,1023,818
4540,1029,813
4544,1035,808
4548,1041,803
4552,1047,799
4556,1053,794
4560,1060,790
4564,1065,784
4568,1071,779
4572,1076,773
4576,1082,768
4580,1088,763
4584,1092,758
4588,1097,753
4592,1101,748
4596,1106,743
4600,1111,738
4604,1115,732
4608,1119,726
4612,1123,721
4616,1127,715
4620,1132,710
4624,1136,705
4628,1141,700
4632,1145,696
4636,1150,691
4640,1155,687
4644,1159,682
4648,1164,677
4652,1169,672
4656,1174,667
4660,1179,663
4664,1183,659
4668,1187,655
4672,1191,652
4676,1195,648
4680,1199,645
4684,1201,639
4688,1204,634
4692,1206,629
4696,1209,624
4700,1212,619
4704,1217,617
4708,1222,615
4712,1228,614
4716,1233,612
4720,1239,611
4724,1243,607
4728,1247,604
4732,1252,601
4736,1256,598
4740,1261,595
4744,1264,591
4748,1267,588
4752,1270,584
4756,1273,581
4760,1276,578
4764,1279,573
4768,1282,569
4772,1285,564
4776,1288,560
4780,1291,556
4784,1296,555
4788,1301,554
4792,1307,554
4796,1312,553
4800,1318,553
4804,1324,552
4808,1331,551
4812,1337,551
4816,1344,550
4820,1351,550
4824,1357,551
4828,1363,552
4832,1369,554
4836,1375,555
4840,1381,557
4844,1389,557
4848,1397,558
4852,1405,559
4856,1413,560
4860,1422,561
4864,1432,546
4868,1442,531
4872,1453,516
4876,1463,501
4880,1474,487
4884,1481,484
4888,1488,482
4892,1495,480
4896,1502,478
4900,1509,476
4904,1514,473
4908,1520,470
4912,1525,467
4916,1531,464
4920,1537,462
4924,1541,459
4928,1545,456
4932,1549,453
4936,1553,450
4940,1557,448
4944,1560,443
4948,1563,439
4952,1567,434
4956,1570,430
4960,1574,426
4964,1573,424
4968,1573,422
4972,1573,421
4976,1573,419
4980,1573,418
4984,1573,414
4988,1573,410
4992,1573,407
4996,1573,403
5000,1574,400
5004,1575,395
5008,1576,391
5012,1577,387
5016,1578,383
5020,1580,379
5024,1580,377
5028,1581,375
5032,1582,373
5036,1583,371
5040,1584,369
5044,1585,365
5048,1586,361
5052,1588,358
5056,1589,354
5060,1591,351
5064,1593,348
5068,1596,346
5072,1598,343
5076,1601,341
5080,1604,339
5084,1607,336
5088,1610,334
5092,1614,332
5096,1617,330
5100,1621,328
5104,1624,329
5108,1627,330
5112,1630,331
5116,1633,332
5120,1637,334
