,X,Y
22960,989,1007
22964,983,1003
22968,978,999
22972,973,996
22976,968,992
22980,963,989
22984,953,989
22988,943,989
22992,933,990
22996,923,990
23000,913,991
23004,903,967
23008,893,943
23012,883,919
23016,873,895
23020,863,872
23024,853,864
23028,843,857
23032,834,849
23036,824,842
23040,815,835
23044,806,829
23048,798,824
23052,790,819
23056,782,814
23060,774,809
23064,764,803
23068,754,797
23072,745,791
23076,735,785
23080,726,779
23084,713,776
23088,701,773
23092,688,770
23096,676,767
23100,664,765
23104,652,763
23108,640,761
23112,629,760
23116,617,758
23120,606,757
23124,594,752
23128,583,747
23132,572,742
23136,561,737
23140,550,732
23144,539,727
23148,528,723
23152,517,718
23156,506,714
23160,495,710
23164,484,706
23168,474,703
23172,464,699
23176,454,696
23180,444,693
23184,430,690
23188,417,687
23192,404,685
23196,391,682
23200,378,680
23204,365,678
23208,353,677
23212,341,676
23216,329,675
23220,317,674
23224,306,669
23228,295,665
23232,284,660
23236,273,656
23240,263,652
23244,252,650
23248,241,648
23252,231,646
23256,220,644
23260,210,642
23264,201,638
23268,193,635
23272,185,631
23276,177,628
23280,169,625
23284,159,621
23288,150,617
23292,141,613
23296,132,609
23300,123,605
23304,114,601
23308,105,597
23312,96,594
23316,87,590
23320,79,587
