,X,Y
92920,620,186
92924,620,188
92928,620,190
92932,621,192
92936,621,194
92940,622,196
92944,623,199
92948,624,202
92952,625,205
92956,626,208
92960,627,212
92964,629,214
92968,632,217
92972,635,219
92976,638,222
92980,641,225
92984,644,227
92988,647,230
92992,650,233
92996,653,236
93000,656,239
93004,658,241
93008,661,243
93012,663,246
93016,666,248
93020,669,251
93024,673,253
93028,677,255
93032,681,258
93036,685,260
93040,689,263
93044,692,265
93048,696,267
93052,700,270
93056,704,272
93060,708,275
93064,712,277
93068,716,279
93072,720,282
93076,724,284
93080,729,287
93084,734,289
93088,739,292
93092,744,294
93096,749,297
93100,755,300
93104,759,302
93108,764,304
93112,769,306
93116,774,308
93120,779,310
93124,785,312
93128,791,314
93132,797,316
93136,803,318
93140,809,321
93144,813,324
93148,818,327
93152,822,330
93156,827,333
93160,832,336
93164,836,338
93168,840,340
93172,845,343
93176,849,345
93180,854,348
93184,857,352
93188,860,356
93192,863,361
93196,866,365
93200,870,370
93204,873,372
93208,876,375
93212,880,378
93216,883,381
93220,887,384
93224,890,387
93228,894,391
93232,898,394
93236,902,398
93240,906,402
93244,909,405
93248,912,408
93252,915,412
93256,918,415
93260,922,419
93264,926,422
93268,930,426
93272,934,429
93276,938,433
93280,942,437
93284,945,440
93288,948,443
93292,952,446
93296,955,449
93300,959,452
93304,965,456
93308,971,460
93312,977,464
93316,983,468
93320,989,472
93324,996,474
93328,1003,476
93332,1010,479
93336,1017,481
93340,1024,484
93344,1028,488
93348,1033,492
93352,1037,496
93356,1042,500
93360,1047,504
93364,1051,508
93368,1055,512
93372,1059,516
93376,1063,520
93380,1068,525
93384,1072,529
93388,1076,533
93392,1080,538
93396,1084,542
93400,1089,547
93404,1091,552
93408,1094,557
93412,1097,562
93416,1100,567
93420,1103,572
93424,1106,576
93428,1110,580
93432,1114,584
93436,1118,588
93440,1122,592
93444,1126,596
93448,1130,600
93452,1134,604
93456,1138,608
93460,1143,613
93464,1144,618
93468,1145,623
93472,1146,628
93476,1147,633
93480,1149,638
93484,1152,643
93488,1155,649
93492,1159,654
93496,1162,660
93500,1166,666
93504,1170,671
93508,1174,676
93512,1178,681
93516,1182,686
93520,1187,692
93524,1190,698
93528,1194,705
93532,1198,711
93536,1202,718
93540,1206,725
93544,1209,730
93548,1212,735
93552,1215,741
93556,1218,746
93560,1222,752
93564,1225,758
93568,1228,764
93572,1231,770
93576,1234,776
93580,1237,783
93584,1242,790
93588,1247,797
93592,1253,804
93596,1258,811
93600,1264,819
93604,1266,825
93608,1269,831
93612,1272,838
93616,1275,844
93620,1278,851
93624,1282,858
93628,1286,865
93632,1291,872
93636,1295,879
93640,1300,886
93644,1305,893
93648,1310,900
93652,1315,908
93656,1320,915
93660,1326,923
93664,1331,929
93668,1336,936
93672,1341,942
93676,1346,949
93680,1351,956
93684,1357,961
93688,1363,966
93692,1369,971
93696,1375,976
93700,1382,981
93704,1390,986
93708,1398,992
93712,1407,997
93716,1415,1003
93720,1424,1009
93724,1430,1016
93728,1437,1024
93732,1443,1031
93736,1450,1039
93740,1457,1047
