,X,Y
43880,341,1051
43884,345,1043
43888,349,1036
43892,353,1028
43896,357,1021
43900,361,1014
43904,362,1007
43908,363,1000
43912,364,993
43916,365,986
43920,367,979
43924,370,971
43928,374,963
43932,378,955
43936,382,947
43940,386,940
43944,389,933
43948,393,926
43952,396,920
43956,400,913
43960,404,907
43964,408,900
43968,412,893
43972,416,886
43976,420,879
43980,424,872
43984,427,865
43988,430,858
43992,434,851
43996,437,844
44000,441,838
44004,442,830
44008,444,823
44012,446,815
44016,448,808
44020,450,801
44024,451,796
44028,453,791
44032,455,786
44036,457,781
44040,459,777
44044,459,770
44048,459,763
44052,459,756
44056,459,749
44060,459,743
44064,459,737
44068,460,732
44072,460,726
44076,461,721
44080,462,716
44084,464,710
44088,467,704
44092,469,698
44096,472,692
44100,475,686
44104,476,680
44108,477,675
44112,479,669
44116,480,664
44120,482,659
44124,480,653
44128,479,648
44132,477,643
44136,476,638
44140,475,633
44144,477,627
44148,480,621
44152,482,615
44156,485,609
44160,488,604
44164,488,601
44168,489,598
44172,490,595
44176,491,592
44180,492,589
44184,495,582
44188,499,576
44192,502,570
44196,506,564
44200,510,558
44204,512,553
44208,515,548
44212,517,543
44216,520,538
44220,523,534
44224,524,529
44228,526,524
44232,527,519
44236,529,514
44240,531,510
44244,531,506
44248,531,503
44252,531,499
44256,531,496
44260,531,493
44264,533,487
44268,535,482
44272,537,477
44276,539,472
44280,542,467
44284,546,462
44288,551,458
44292,555,454
44296,560,450
44300,565,446
44304,566,441
44308,567,436
44312,569,431
44316,570,426
44320,572,421
44324,573,419
44328,574,417
44332,575,415
44336,576,413
44340,577,411
44344,577,406
44348,578,401
44352,578,396
44356,579,391
44360,580,387
44364,581,384
44368,583,381
44372,584,379
44376,586,376
44380,588,374
44384,590,369
44388,592,365
44392,595,361
44396,597,357
44400,600,353
44404,601,349
44408,602,345
44412,604,341
44416,605,337
44420,607,334
44424,606,331
44428,606,329
44432,606,326
44436,606,324
44440,606,322
44444,607,318
44448,608,315
44452,609,312
44456,610,309
44460,612,306
44464,612,300
44468,612,295
44472,612,289
44476,612,284
44480,612,279
44484,613,277
44488,614,275
44492,616,273
44496,617,271
44500,619,270
44504,617,267
44508,616,264
44512,614,261
44516,613,258
44520,612,255
44524,611,252
44528,610,250
44532,609,247
44536,608,245
44540,607,243
44544,605,240
44548,603,237
44552,601,234
44556,599,231
44560,597,229
44564,597,225
44568,597,221
44572,598,218
44576,598,214
44580,599,211
44584,596,209
44588,594,207
44592,592,205
44596,590,203
44600,588,202
44604,585,199
44608,582,197
44612,580,195
44616,577,193
44620,575,191
44624,573,189
44628,571,187
44632,569,185
44636,567,183
44640,565,182
44644,562,180
44648,559,178
44652,556,176
44656,553,174
44660,551,172
44664,550,168
44668,549,164
44672,548,161
44676,547,157
44680,546,154
44684,544,153
44688,543,152
44692,541,151
44696,540,150
44700,539,149
44704,537,146
44708,536,144
44712,534,141
44716,533,139
44720,532,137
44724,530,134
44728,528,132
44732,526,129
44736,524,127
44740,522,125
44744,521,123
44748,520,122
44752,519,120
44756,518,119
44760,518,118
44764,520,116
44768,522,114
44772,524,112
44776,526,110
44780,529,109
44784,529,106
44788,529,103
44792,529,101
44796,529,98
44800,530,96
44804,530,94
44808,530,92
44812,530,90
44816,530,88
44820,530,86
44824,531,83
44828,532,80
44832,533,78
44836,534,75
44840,535,73
44844,535,70
44848,535,68
44852,535,65
44856,535,63
44860,536,61
44864,536,59
44868,536,58
44872,536,57
44876,536,56
44880,537,55
