,X,Y
19900,1038,1039
19904,1042,1036
19908,1046,1033
19912,1050,1031
19916,1054,1028
19920,1058,1026
19924,1063,1022
19928,1069,1018
19932,1075,1015
19936,1081,1011
19940,1087,1008
19944,1093,1005
19948,1099,1002
19952,1105,1000
19956,1111,997
19960,1118,995
19964,1125,991
19968,1133,988
19972,1141,985
19976,1149,982
19980,1157,979
19984,1163,975
19988,1169,972
19992,1175,969
19996,1181,966
20000,1187,963
20004,1192,960
20008,1198,957
20012,1204,954
20016,1210,951
20020,1216,948
20024,1222,945
20028,1229,942
20032,1236,939
20036,1243,936
20040,1250,933
20044,1255,929
20048,1260,926
20052,1266,922
20056,1271,919
20060,1277,916
20064,1282,913
20068,1288,910
20072,1293,907
20076,1299,904
20080,1305,901
20084,1311,898
20088,1317,895
20092,1323,893
20096,1329,890
20100,1336,888
20104,1341,885
20108,1347,882
20112,1352,879
20116,1358,876
20120,1364,873
20124,1368,870
20128,1373,867
20132,1378,864
20136,1383,861
20140,1388,858
20144,1394,855
20148,1400,853
20152,1406,851
20156,1412,849
20160,1419,847
20164,1423,844
20168,1428,841
20172,1433,838
20176,1438,835
20180,1443,832
20184,1446,829
20188,1449,826
20192,1453,823
20196,1456,820
20200,1460,817
20204,1464,814
20208,1469,812
20212,1474,810
20216,1479,808
20220,1484,806
20224,1489,803
20228,1494,800
20232,1499,797
20236,1504,794
20240,1510,792
20244,1513,789
20248,1517,786
20252,1520,784
20256,1524,781
20260,1528,779
20264,1532,777
20268,1537,775
20272,1541,773
20276,1546,771
20280,1551,770
20284,1555,767
20288,1559,765
20292,1564,762
20296,1568,760
20300,1573,758
20304,1576,755
20308,1580,752
20312,1583,749
20316,1587,746
20320,1591,744
20324,1596,742
20328,1602,741
20332,1607,739
20336,1613,738
20340,1619,737
20344,1623,735
20348,1628,733
20352,1632,731
20356,1637,729
20360,1642,727
20364,1645,724
20368,1648,722
20372,1651,719
20376,1654,717
20380,1658,715
20384,1664,711
20388,1670,707
20392,1676,704
20396,1682,700
20400,1688,697
20404,1692,696
20408,1696,695
20412,1701,694
20416,1705,693
20420,1710,692
20424,1714,689
20428,1718,687
20432,1722,685
20436,1726,683
20440,1730,681
20444,1733,679
20448,1737,677
20452,1740,676
20456,1744,674
20460,1748,673
20464,1753,671
20468,1759,669
20472,1764,667
20476,1770,665
20480,1776,664
20484,1777,664
20488,1778,664
20492,1779,664
20496,1780,664
20500,1781,665
