,X,Y
15000,1320,90
15004,1321,90
15008,1322,91
15012,1323,91
15016,1324,92
15020,1325,93
15024,1326,97
15028,1328,102
15032,1330,107
15036,1332,112
15040,1334,117
15044,1334,118
15048,1335,119
15052,1336,120
15056,1337,121
15060,1338,123
15064,1340,125
15068,1342,127
15072,1344,130
15076,1346,132
15080,1349,135
15084,1352,137
15088,1355,140
15092,1358,142
15096,1361,145
15100,1365,148
15104,1367,151
15108,1369,154
15112,1372,157
15116,1374,160
15120,1377,163
15124,1378,166
15128,1379,170
15132,1380,174
15136,1381,178
15140,1383,182
15144,1384,184
15148,1385,186
15152,1386,188
15156,1387,190
15160,1389,192
15164,1391,195
15168,1393,199
15172,1395,202
15176,1397,206
15180,1400,210
15184,1402,213
15188,1405,216
15192,1408,219
15196,1411,222
15200,1414,225
15204,1415,229
15208,1416,233
15212,1418,238
15216,1419,242
15220,1421,247
15224,1423,250
15228,1426,253
15232,1428,256
15236,1431,259
15240,1434,263
15244,1435,267
15248,1437,271
15252,1439,276
15256,1441,280
15260,1443,285
15264,1445,288
15268,1448,292
15272,1450,296
15276,1453,300
15280,1456,304
15284,1459,308
15288,1463,313
15292,1467,317
15296,1471,322
15300,1475,327
15304,1476,329
15308,1478,331
15312,1479,333
15316,1481,335
15320,1483,338
15324,1487,344
15328,1491,350
15332,1495,356
15336,1499,362
15340,1503,368
15344,1504,372
15348,1505,377
15352,1507,381
15356,1508,386
15360,1510,391
15364,1515,394
15368,1520,398
15372,1526,402
15376,1531,406
15380,1537,410
15384,1540,416
15388,1544,422
15392,1547,428
15396,1551,434
15400,1555,441
15404,1560,446
15408,1565,451
15412,1570,456
15416,1575,461
15420,1580,467
15424,1584,471
15428,1588,476
15432,1593,480
15436,1597,485
15440,1602,490
15444,1608,495
15448,1615,500
15452,1622,505
15456,1629,510
15460,1636,515
15464,1645,517
15468,1654,520
15472,1664,522
15476,1673,525
15480,1683,528
15484,1691,531
15488,1699,534
15492,1708,537
15496,1716,540
15500,1725,543
15504,1735,545
15508,1745,547
15512,1755,549
15516,1765,551
15520,1775,553
