,X,Y
42720,1774,1027
42724,1770,1025
42728,1767,1023
42732,1763,1021
42736,1760,1019
42740,1757,1017
42744,1752,1007
42748,1748,998
42752,1744,988
42756,1740,979
42760,1736,970
42764,1730,965
42768,1724,960
42772,1719,955
42776,1713,950
42780,1708,946
42784,1705,939
42788,1702,932
42792,1699,925
42796,1696,918
42800,1694,912
42804,1690,902
42808,1686,893
42812,1682,883
42816,1678,874
42820,1675,865
42824,1670,857
42828,1666,850
42832,1661,842
42836,1657,835
42840,1653,828
42844,1651,821
42848,1649,814
42852,1647,807
42856,1645,800
42860,1643,794
42864,1641,787
42868,1640,780
42872,1638,773
42876,1637,766
42880,1636,760
42884,1632,752
42888,1629,745
42892,1625,738
42896,1622,731
42900,1619,724
42904,1615,719
42908,1611,715
42912,1607,711
42916,1603,707
42920,1599,703
42924,1597,695
42928,1595,687
42932,1594,679
42936,1592,671
42940,1591,663
42944,1589,658
42948,1587,653
42952,1585,649
42956,1583,644
42960,1582,640
42964,1576,634
42968,1571,629
42972,1565,624
42976,1560,619
42980,1555,614
42984,1552,606
42988,1549,599
42992,1546,592
42996,1543,585
43000,1541,578
43004,1540,574
43008,1539,571
43012,1538,567
43016,1537,564
43020,1537,561
43024,1535,557
43028,1533,553
43032,1531,549
43036,1529,545
43040,1527,541
43044,1524,536
43048,1522,532
43052,1519,527
43056,1517,523
43060,1515,519
43064,1513,512
43068,1511,506
43072,1509,500
43076,1507,494
43080,1505,488
43084,1504,484
43088,1503,481
43092,1502,478
43096,1501,475
43100,1501,472
43104,1498,470
43108,1496,469
43112,1493,468
43116,1491,467
43120,1489,466
43124,1488,458
43128,1488,450
43132,1487,442
43136,1487,434
43140,1487,427
43144,1484,423
43148,1481,420
43152,1478,417
43156,1475,414
43160,1473,411
43164,1472,408
43168,1471,405
43172,1470,402
43176,1469,399
43180,1468,396
43184,1466,391
43188,1465,387
43192,1464,382
43196,1463,378
43200,1462,374
43204,1461,362
43208,1460,350
43212,1459,338
43216,1458,326
43220,1458,315
43224,1455,311
43228,1452,307
43232,1449,303
43236,1446,299
43240,1444,296
43244,1442,292
43248,1440,288
43252,1438,284
43256,1436,280
43260,1435,276
43264,1434,273
43268,1434,271
43272,1434,268
43276,1434,266
43280,1434,264
43284,1433,260
43288,1432,256
43292,1431,253
43296,1430,249
43300,1429,246
43304,1425,242
43308,1422,239
43312,1419,236
43316,1416,233
43320,1413,230
43324,1411,226
43328,1410,222
43332,1408,218
43336,1407,214
43340,1406,211
43344,1405,209
43348,1404,207
43352,1403,205
43356,1402,203
43360,1401,202
43364,1398,197
43368,1396,193
43372,1393,189
43376,1391,185
43380,1389,181
43384,1387,179
43388,1386,177
43392,1385,176
43396,1384,174
43400,1383,173
43404,1380,169
43408,1378,166
43412,1375,162
43416,1373,159
43420,1371,156
43424,1370,153
43428,1369,151
43432,1369,148
43436,1368,146
43440,1368,144
43444,1366,142
43448,1364,140
43452,1363,138
43456,1361,136
43460,1360,134
43464,1358,130
43468,1356,126
43472,1354,123
43476,1352,119
43480,1350,116
43484,1349,114
43488,1349,112
43492,1348,111
43496,1348,109
43500,1348,108
43504,1346,106
43508,1344,104
43512,1343,102
43516,1341,100
43520,1340,98
43524,1339,95
43528,1339,92
43532,1338,89
43536,1338,86
43540,1338,83
43544,1336,81
43548,1335,80
43552,1334,78
43556,1333,77
43560,1332,76
43564,1330,75
43568,1328,74
43572,1326,74
43576,1324,73
43580,1323,73
43584,1321,72
43588,1320,71
43592,1318,70
43596,1317,69
43600,1316,69
