,X,Y
95880,1592,385
95884,1586,384
95888,1581,383
95892,1576,382
95896,1571,381
95900,1566,380
95904,1561,380
95908,1556,380
95912,1552,381
95916,1547,381
95920,1543,382
95924,1539,383
95928,1536,384
95932,1533,386
95936,1530,387
95940,1527,389
95944,1520,386
95948,1514,384
95952,1507,382
95956,1501,380
95960,1495,378
95964,1493,383
95968,1491,388
95972,1489,394
95976,1487,399
95980,1485,405
95984,1483,406
95988,1482,408
95992,1481,410
95996,1480,412
96000,1479,414
96004,1478,414
96008,1478,415
96012,1478,416
96016,1478,417
96020,1478,418
96024,1478,419
96028,1479,420
96032,1479,421
96036,1480,422
96040,1481,424
96044,1477,426
96048,1474,429
96052,1471,432
96056,1468,435
96060,1465,438
96064,1463,440
96068,1461,442
96072,1459,444
96076,1457,446
96080,1456,449
96084,1453,451
96088,1450,454
96092,1448,456
96096,1445,459
96100,1443,462
96104,1440,463
96108,1437,465
96112,1434,467
96116,1431,469
96120,1428,471
96124,1426,475
96128,1425,480
96132,1423,485
96136,1422,490
96140,1421,495
96144,1422,498
96148,1423,502
96152,1424,505
96156,1425,509
96160,1426,513
96164,1426,517
96168,1426,521
96172,1426,525
96176,1426,529
96180,1426,534
96184,1425,537
96188,1424,541
96192,1424,544
96196,1423,548
96200,1423,552
96204,1422,555
96208,1422,558
96212,1422,562
96216,1422,565
96220,1422,569
96224,1422,574
96228,1423,579
96232,1424,585
96236,1425,590
96240,1426,596
96244,1426,600
96248,1427,605
96252,1428,610
96256,1429,615
96260,1430,620
96264,1431,624
96268,1432,629
96272,1433,633
96276,1434,638
96280,1436,643
96284,1438,648
96288,1440,654
96292,1443,659
96296,1445,665
96300,1448,671
96304,1448,676
96308,1448,681
96312,1448,686
96316,1448,691
96320,1449,696
96324,1451,701
96328,1454,707
96332,1456,712
96336,1459,718
96340,1462,724
96344,1465,729
96348,1468,735
96352,1471,741
96356,1474,747
96360,1478,753
96364,1481,759
96368,1484,765
96372,1487,772
96376,1490,778
96380,1494,785
96384,1497,791
96388,1500,797
96392,1503,804
96396,1506,810
96400,1510,817
96404,1511,823
96408,1513,829
96412,1515,836
96416,1517,842
96420,1519,849
96424,1521,856
96428,1523,863
96432,1525,870
96436,1527,877
96440,1529,885
96444,1532,892
96448,1535,900
96452,1538,907
96456,1541,915
96460,1545,923
96464,1547,929
96468,1549,936
96472,1551,942
96476,1553,949
96480,1556,956
96484,1559,964
96488,1562,972
96492,1565,981
96496,1568,989
96500,1572,998
96504,1575,1005
96508,1578,1012
96512,1581,1020
96516,1584,1027
96520,1587,1035
