,X,Y
99640,1205,87
99644,1204,86
99648,1203,86
99652,1202,85
99656,1201,85
99660,1201,85
99664,1202,87
99668,1203,90
99672,1204,93
99676,1205,96
99680,1207,99
99684,1206,100
99688,1205,101
99692,1204,103
99696,1203,104
99700,1202,106
99704,1201,108
99708,1201,110
99712,1201,113
99716,1201,115
99720,1201,118
99724,1201,121
99728,1201,124
99732,1201,127
99736,1201,130
99740,1202,133
99744,1202,134
99748,1203,135
99752,1204,136
99756,1205,137
99760,1206,139
99764,1206,142
99768,1206,145
99772,1207,148
99776,1207,151
99780,1208,154
99784,1209,156
99788,1210,158
99792,1211,161
99796,1212,163
99800,1213,166
99804,1212,168
99808,1211,171
99812,1210,174
99816,1209,177
99820,1209,180
99824,1206,182
99828,1204,185
99832,1202,187
99836,1200,190
99840,1198,193
99844,1194,194
99848,1190,195
99852,1187,197
99856,1183,198
99860,1180,200
99864,1175,202
99868,1171,205
99872,1166,208
99876,1162,211
99880,1158,214
99884,1154,215
99888,1151,216
99892,1148,217
99896,1145,218
99900,1142,219
99904,1136,221
99908,1131,223
99912,1125,226
99916,1120,228
99920,1115,231
99924,1110,233
99928,1105,235
99932,1100,237
99936,1095,239
99940,1090,241
99944,1086,244
99948,1082,248
99952,1079,252
99956,1075,256
99960,1072,260
99964,1068,263
99968,1065,267
99972,1061,270
99976,1058,274
99980,1055,278
99984,1053,280
99988,1051,282
99992,1049,284
99996,1047,286
100000,1046,288
100004,1042,292
100008,1038,296
100012,1034,300
100016,1030,304
100020,1026,308
100024,1022,311
100028,1018,314
100032,1014,317
100036,1010,320
100040,1006,323
100044,1002,325
100048,998,327
100052,994,330
100056,990,332
100060,986,335
100064,984,338
100068,982,342
100072,980,345
100076,978,349
100080,977,353
100084,973,356
100088,969,360
100092,965,364
100096,961,368
100100,957,372
100104,952,375
100108,947,378
100112,942,381
100116,937,384
100120,932,388
100124,928,391
100128,924,394
100132,920,397
100136,916,400
100140,913,403
100144,909,406
100148,905,410
100152,901,413
100156,897,417
100160,894,421
100164,889,424
100168,885,428
100172,880,432
100176,876,436
100180,872,440
100184,865,443
100188,859,446
100192,853,450
100196,847,453
100200,841,457
100204,834,460
100208,827,464
100212,820,467
100216,813,471
100220,807,475
100224,801,478
100228,795,482
100232,789,485
100236,783,489
100240,778,493
100244,773,497
100248,768,501
100252,764,506
100256,759,510
100260,755,515
100264,751,518
100268,747,522
100272,743,526
100276,739,530
100280,736,534
100284,729,538
100288,722,542
100292,715,547
100296,708,551
100300,701,556
100304,695,560
100308,690,564
100312,684,568
100316,679,572
100320,674,576
100324,668,582
100328,663,588
100332,657,594
100336,652,600
100340,647,606
100344,643,612
100348,640,618
100352,636,625
100356,633,631
100360,630,638
100364,626,643
100368,622,649
100372,619,654
100376,615,660
100380,612,666
100384,607,671
100388,603,677
100392,599,683
100396,595,689
100400,591,695
100404,584,703
100408,577,711
100412,571,719
100416,564,727
100420,558,736
100424,552,742
100428,546,748
100432,541,754
100436,535,760
100440,530,767
100444,523,773
100448,517,779
100452,511,785
100456,505,791
100460,499,797
100464,493,804
100468,487,811
100472,481,819
100476,475,826
100480,469,834
100484,464,841
100488,459,848
100492,454,856
100496,449,863
100500,445,871
100504,440,879
100508,435,888
100512,430,896
100516,425,905
100520,421,914
100524,414,922
100528,407,931
100532,400,939
100536,393,948
100540,386,957
100544,378,966
100548,370,975
100552,362,984
100556,354,993
100560,346,1002
100564,338,1010
100568,330,1018
100572,322,1026
100576,314,1034
100580,307,1043
100584,349,896
100588,391,749
100592,434,602
100596,476,455
100600,519,308
