,X,Y
23380,1190,1004
23384,1188,1006
23388,1186,1009
23392,1184,1011
23396,1182,1014
23400,1180,1017
23404,1170,1014
23408,1161,1011
23412,1151,1008
23416,1142,1005
23420,1133,1003
23424,1121,986
23428,1110,970
23432,1099,954
23436,1088,938
23440,1077,922
23444,1070,917
23448,1063,912
23452,1056,907
23456,1049,902
23460,1043,897
23464,1035,891
23468,1028,886
23472,1021,881
23476,1014,876
23480,1007,871
23484,999,867
23488,991,863
23492,984,859
23496,976,855
23500,969,852
23504,962,848
23508,955,844
23512,948,840
23516,941,836
23520,934,832
23524,926,828
23528,918,824
23532,910,821
23536,902,817
23540,895,814
23544,888,809
23548,881,805
23552,874,800
23556,867,796
23560,861,792
23564,855,788
23568,849,784
23572,844,780
23576,838,776
23580,833,773
23584,825,769
23588,818,765
23592,811,762
23596,804,758
23600,797,755
23604,789,750
23608,782,746
23612,775,741
23616,768,737
23620,761,733
23624,755,729
23628,749,725
23632,744,721
23636,738,717
23640,733,714
23644,727,711
23648,721,708
23652,715,706
23656,709,703
23660,703,701
23664,697,699
23668,692,698
23672,687,697
23676,682,696
23680,677,695
23684,669,691
23688,661,688
23692,654,684
23696,646,681
23700,639,678
23704,631,675
23708,623,672
23712,615,669
23716,607,666
23720,599,664
23724,591,662
23728,584,661
23732,576,660
23736,569,659
23740,562,658
23744,555,656
23748,548,655
23752,541,654
23756,534,653
23760,528,652
23764,518,649
23768,508,647
23772,499,644
23776,489,642
23780,480,640
23784,473,638
23788,467,636
23792,460,635
23796,454,633
23800,448,632
23804,441,630
23808,435,629
23812,429,627
23816,423,626
23820,417,625
23824,411,623
23828,405,622
23832,399,620
23836,393,619
23840,388,618
23844,381,617
23848,374,616
23852,368,615
23856,361,614
23860,355,613
23864,349,611
23868,343,610
23872,337,609
23876,331,608
23880,325,607
23884,319,606
23888,313,605
23892,308,604
23896,302,603
23900,297,603
23904,290,602
23908,284,602
23912,277,601
23916,271,601
23920,265,601
23924,259,600
23928,253,600
23932,248,600
23936,242,600
23940,237,600
23944,230,599
23948,223,598
23952,217,597
23956,210,596
23960,204,595
23964,198,594
23968,193,594
23972,188,593
23976,183,593
23980,178,593
23984,173,592
23988,168,591
23992,164,590
23996,159,589
24000,155,589
24004,151,588
24008,147,587
24012,143,586
24016,139,585
24020,136,585
24024,132,585
24028,128,585
24032,125,586
24036,121,586
24040,118,587
24044,118,586
24048,118,585
24052,118,584
24056,118,583
24060,119,582
24064,119,583
24068,120,584
24072,121,585
24076,122,586
24080,123,587
24084,123,587
24088,123,587
24092,123,587
24096,123,587
24100,123,587
24104,123,587
24108,123,587
24112,123,587
24116,123,587
24120,123,587
24124,123,587
24128,123,587
24132,123,587
24136,123,587
24140,123,587
24144,123,587
24148,123,587
24152,123,587
24156,123,587
24160,123,587
24164,123,587
24168,123,587
24172,123,587
24176,123,587
24180,123,587
24184,123,587
24188,123,587
24192,123,587
24196,123,588
24200,123,588
24204,123,588
24208,123,588
24212,123,588
24216,123,588
24220,123,588
24224,123,588
24228,123,588
24232,123,588
24236,123,588
24240,123,588
24244,123,588
24248,123,588
24252,123,588
24256,123,588
24260,123,588
24264,123,588
24268,123,588
24272,123,588
24276,123,588
24280,123,588
24284,123,588
24288,123,588
24292,123,588
24296,123,588
24300,123,588
24304,123,588
24308,123,589
24312,123,589
24316,123,589
24320,123,589
24324,123,589
24328,123,589
24332,123,589
24336,123,589
24340,123,589
24344,123,589
24348,123,589
24352,123,589
24356,123,589
24360,123,589
24364,123,589
24368,123,589
24372,123,589
24376,123,589
24380,123,589
24384,123,589
24388,123,589
24392,123,589
24396,123,589
24400,123,589
24404,123,589
24408,123,589
24412,123,589
24416,123,589
24420,124,590
24424,120,589
24428,116,589
24432,113,588
24436,109,588
24440,106,588
24444,102,586
24448,98,585
24452,94,584
24456,90,583
24460,87,582
24464,86,579
24468,86,577
24472,85,575
24476,85,573
24480,85,571
24484,85,570
24488,85,570
24492,85,570
24496,85,570
