,X,Y
70260,833,1045
70264,842,1044
70268,852,1043
70272,861,1043
70276,871,1042
70280,881,1042
70284,892,1041
70288,903,1040
70292,914,1039
70296,925,1038
70300,937,1037
70304,951,1022
70308,965,1007
70312,979,992
70316,993,977
70320,1007,963
70324,1020,958
70328,1034,954
70332,1047,949
70336,1061,945
70340,1075,941
70344,1085,936
70348,1095,932
70352,1105,927
70356,1115,923
70360,1125,919
70364,1136,912
70368,1147,906
70372,1158,900
70376,1169,894
70380,1181,888
70384,1192,882
70388,1203,877
70392,1214,871
70396,1225,866
70400,1236,861
70404,1245,858
70408,1255,855
70412,1265,852
70416,1275,849
70420,1285,847
70424,1296,841
70428,1307,835
70432,1318,830
70436,1329,824
70440,1341,819
70444,1348,813
70448,1356,807
70452,1364,801
70456,1372,795
70460,1380,789
70464,1389,785
70468,1399,782
70472,1409,779
70476,1419,776
70480,1429,773
70484,1438,768
70488,1448,764
70492,1458,759
70496,1468,755
70500,1478,751
70504,1487,746
70508,1497,742
70512,1506,737
70516,1516,733
70520,1526,729
70524,1532,726
70528,1539,723
70532,1546,720
70536,1553,717
70540,1560,715
70544,1565,709
70548,1570,704
70552,1576,699
70556,1581,694
70560,1587,689
70564,1593,686
70568,1599,684
70572,1606,682
70576,1612,680
70580,1619,678
70584,1627,674
70588,1636,670
70592,1644,667
70596,1653,663
70600,1662,660
70604,1667,656
70608,1672,653
70612,1678,649
70616,1683,646
70620,1689,643
70624,1697,640
70628,1706,637
70632,1714,634
70636,1723,631
70640,1732,629
70644,1739,626
70648,1746,624
70652,1753,621
70656,1760,619
70660,1767,617
