,X,Y
87700,1185,87
87704,1183,88
87708,1182,89
87712,1181,90
87716,1180,91
87720,1179,92
87724,1179,94
87728,1180,96
87732,1181,98
87736,1182,100
87740,1183,102
87744,1183,103
87748,1183,105
87752,1183,106
87756,1183,108
87760,1184,110
87764,1183,111
87768,1182,113
87772,1182,115
87776,1181,117
87780,1181,119
87784,1181,119
87788,1182,120
87792,1182,121
87796,1183,122
87800,1184,123
87804,1185,125
87808,1186,128
87812,1187,131
87816,1188,134
87820,1189,137
87824,1189,138
87828,1190,139
87832,1190,140
87836,1191,141
87840,1192,143
87844,1192,145
87848,1192,148
87852,1193,150
87856,1193,153
87860,1194,156
87864,1195,156
87868,1196,156
87872,1197,157
87876,1198,157
87880,1199,158
87884,1200,160
87888,1201,162
87892,1203,164
87896,1204,166
87900,1206,168
87904,1207,169
87908,1208,170
87912,1209,171
87916,1210,172
87920,1212,174
87924,1213,175
87928,1214,177
87932,1215,179
87936,1216,181
87940,1218,183
87944,1218,185
87948,1218,188
87952,1219,190
87956,1219,193
87960,1220,196
87964,1218,197
87968,1216,199
87972,1215,201
87976,1213,203
87980,1212,205
87984,1210,206
87988,1208,207
87992,1206,209
87996,1204,210
88000,1203,212
88004,1201,214
88008,1199,217
88012,1197,219
88016,1195,222
88020,1193,225
88024,1193,226
88028,1194,227
88032,1195,228
88036,1196,229
88040,1197,231
88044,1196,233
88048,1196,235
88052,1196,238
88056,1196,240
88060,1196,243
88064,1193,244
88068,1190,245
88072,1188,246
88076,1185,247
88080,1183,249
88084,1182,251
88088,1181,253
88092,1181,256
88096,1180,258
88100,1180,261
88104,1179,263
88108,1178,265
88112,1177,268
88116,1176,270
88120,1175,273
88124,1173,275
88128,1172,277
88132,1171,279
88136,1170,281
88140,1169,284
88144,1168,285
88148,1167,286
88152,1167,288
88156,1166,289
88160,1166,291
88164,1165,293
88168,1164,295
88172,1163,297
88176,1162,299
88180,1161,302
88184,1161,304
88188,1161,306
88192,1161,309
88196,1161,311
88200,1161,314
88204,1159,317
88208,1158,320
88212,1157,324
88216,1156,327
88220,1155,331
88224,1152,332
88228,1150,334
88232,1148,336
88236,1146,338
88240,1144,340
88244,1142,340
88248,1141,340
88252,1139,341
88256,1138,341
88260,1137,342
88264,1134,344
88268,1131,347
88272,1129,350
88276,1126,353
88280,1124,356
88284,1122,358
88288,1120,361
88292,1118,363
88296,1116,366
88300,1114,369
88304,1109,371
88308,1105,374
88312,1101,376
88316,1097,379
88320,1093,382
88324,1089,383
88328,1086,384
88332,1082,385
88336,1079,386
88340,1076,388
88344,1072,390
88348,1069,392
88352,1065,395
88356,1062,397
88360,1059,400
88364,1054,400
88368,1050,401
88372,1045,401
88376,1041,402
88380,1037,403
88384,1035,404
88388,1033,405
88392,1032,407
88396,1030,408
88400,1029,410
88404,1024,409
88408,1020,408
88412,1016,407
88416,1012,406
88420,1008,406
88424,1006,407
88428,1005,409
88432,1004,410
88436,1003,412
88440,1002,414
88444,1001,414
88448,1001,414
88452,1001,414
88456,1001,414
88460,1001,414
88464,1001,414
88468,1001,414
88472,1001,414
88476,1001,414
88480,1001,414
88484,1001,414
88488,1000,414
88492,1000,414
88496,1000,414
88500,1000,414
88504,1000,414
88508,1000,414
88512,1000,414
88516,1000,414
88520,1000,414
88524,1000,414
88528,1000,414
88532,999,414
88536,999,414
88540,999,414
88544,999,414
88548,999,414
88552,999,414
88556,999,414
88560,999,414
88564,999,414
88568,999,414
88572,999,414
88576,998,414
88580,998,414
88584,998,414
88588,998,414
88592,998,414
88596,998,414
88600,998,414
88604,998,414
88608,998,414
88612,998,414
88616,998,414
88620,997,414
88624,997,414
88628,997,414
88632,997,414
88636,997,414
88640,997,414
88644,997,414
88648,997,414
88652,997,414
88656,997,414
88660,997,414
88664,997,414
88668,997,414
88672,997,414
88676,997,414
88680,997,414
88684,997,414
88688,997,414
88692,997,414
88696,997,414
88700,997,414
88704,997,414
88708,997,414
88712,997,414
88716,997,414
88720,997,415
88724,997,415
88728,998,415
88732,998,415
88736,998,415
88740,998,415
88744,998,415
88748,998,415
88752,998,415
88756,998,415
88760,998,415
88764,998,415
88768,998,415
88772,998,415
88776,998,416
88780,998,416
88784,998,416
88788,998,416
88792,999,416
88796,999,416
88800,999,416
88804,999,416
88808,999,416
88812,999,416
88816,999,416
88820,999,416
88824,999,416
88828,999,416
88832,999,416
88836,999,417
88840,999,417
88844,999,417
88848,999,417
88852,999,417
88856,1000,417
88860,1000,417
88864,1000,417
88868,1000,417
88872,1000,417
88876,1000,417
88880,1000,417
88884,1000,417
88888,1000,417
88892,1000,418
88896,1000,418
88900,1000,418
88904,1000,418
