,X,Y
1100,235,1035
1104,240,1029
1108,245,1023
1112,250,1017
1116,255,1011
1120,260,1006
1124,266,998
1128,272,990
1132,279,983
1136,285,975
1140,292,968
1144,298,961
1148,304,955
1152,311,949
1156,317,943
1160,324,937
1164,330,931
1168,337,926
1172,343,921
1176,350,916
1180,357,911
1184,364,904
1188,371,897
1192,378,890
1196,385,883
1200,392,877
1204,397,871
1208,403,865
1212,409,859
1216,415,853
1220,421,848
1224,427,841
1228,433,834
1232,440,828
1236,446,821
1240,453,815
1244,458,806
1248,463,797
1252,468,789
1256,473,780
1260,479,772
1264,484,766
1268,490,760
1272,496,754
1276,502,748
1280,508,742
1284,514,737
1288,520,733
1292,527,728
1296,533,724
1300,540,720
1304,545,713
1308,550,707
1312,555,700
1316,560,694
1320,565,688
1324,570,681
1328,575,674
1332,580,667
1336,585,660
1340,591,653
1344,596,648
1348,601,643
1352,606,638
1356,611,633
1360,616,629
1364,621,623
1368,626,618
1372,631,613
1376,636,608
1380,642,603
1384,647,597
1388,652,591
1392,658,586
1396,663,580
1400,669,575
1404,674,572
1408,679,570
1412,684,568
1416,689,566
1420,695,564
1424,698,557
1428,702,551
1432,705,544
1436,709,538
1440,713,532
1444,718,528
1448,724,524
1452,729,520
1456,735,516
1460,741,512
1464,746,508
1468,751,504
1472,757,500
1476,762,496
1480,768,492
1484,774,489
1488,780,487
1492,786,485
1496,792,483
1500,798,481
1504,802,474
1508,806,468
1512,810,461
1516,814,455
1520,818,449
1524,821,445
1528,824,441
1532,827,438
1536,830,434
1540,833,431
1544,836,427
1548,840,423
1552,843,419
1556,847,415
1560,851,411
1564,855,408
1568,859,405
1572,863,402
1576,867,399
1580,871,397
1584,878,391
1588,885,386
1592,893,380
1596,900,375
1600,908,370
1604,913,366
1608,918,363
1612,923,359
1616,928,356
1620,934,353
1624,939,349
1628,944,346
1632,950,343
1636,955,340
1640,961,337
1644,965,334
1648,970,332
1652,975,329
1656,980,327
1660,985,325
1664,990,322
1668,995,319
1672,1000,316
1676,1005,313
1680,1010,311
1684,1016,309
1688,1022,307
1692,1029,305
1696,1035,303
1700,1042,301
1704,1047,298
1708,1052,295
1712,1058,293
1716,1063,290
1720,1069,288
1724,1074,285
1728,1079,282
1732,1084,280
1736,1089,277
1740,1095,275
1744,1100,273
1748,1105,271
1752,1110,269
1756,1115,267
1760,1120,266
1764,1123,264
1768,1126,263
1772,1129,261
1776,1132,260
1780,1135,259
1784,1138,256
1788,1142,253
1792,1146,250
1796,1150,247
1800,1154,245
1804,1156,243
1808,1158,241
1812,1161,239
1816,1163,237
1820,1166,236
1824,1169,233
1828,1173,231
1832,1177,229
1836,1181,227
1840,1185,225
1844,1188,222
1848,1191,219
1852,1195,217
1856,1198,214
1860,1202,212
1864,1203,209
1868,1205,206
1872,1207,204
1876,1209,201
1880,1211,199
1884,1212,196
1888,1214,194
1892,1216,192
1896,1218,190
1900,1220,188
1904,1221,185
1908,1222,182
1912,1223,179
1916,1224,176
1920,1226,174
1924,1226,172
1928,1226,171
1932,1227,169
1936,1227,168
1940,1228,167
1944,1229,164
1948,1230,162
1952,1231,160
1956,1232,158
1960,1233,156
1964,1233,152
1968,1233,149
1972,1233,146
1976,1233,143
1980,1234,140
1984,1234,138
1988,1235,136
1992,1236,134
1996,1237,132
2000,1238,130
2004,1239,127
2008,1240,125
2012,1241,122
2016,1242,120
2020,1243,118
2024,1244,116
2028,1245,114
2032,1246,113
2036,1247,111
2040,1249,110
2044,1250,107
2048,1251,105
2052,1252,102
2056,1253,100
2060,1254,98
2064,1255,97
2068,1256,96
2072,1257,95
2076,1258,94
2080,1259,93
2084,1258,90
2088,1258,88
2092,1258,85
2096,1258,83
2100,1258,81
2104,1259,78
2108,1260,75
2112,1261,72
2116,1262,69
2120,1264,66
