,X,Y
90640,318,1000
90644,320,997
90648,323,995
90652,326,992
90656,329,990
90660,332,988
90664,338,988
90668,344,988
90672,350,988
90676,356,988
90680,363,988
90684,365,978
90688,367,968
90692,369,958
90696,371,948
90700,374,938
90704,379,928
90708,384,919
90712,390,910
90716,395,901
90720,401,892
90724,404,884
90728,407,876
90732,411,868
90736,414,860
90740,418,852
90744,419,844
90748,420,836
90752,421,828
90756,422,820
90760,423,812
90764,422,801
90768,422,791
90772,422,781
90776,422,771
90780,422,761
90784,425,756
90788,429,751
90792,433,746
90796,437,741
90800,441,737
90804,446,731
90808,452,725
90812,458,719
90816,464,713
90820,470,707
90824,474,701
90828,478,695
90832,482,689
90836,486,683
90840,491,677
90844,493,666
90848,495,655
90852,497,644
90856,499,633
90860,502,622
90864,503,613
90868,505,605
90872,506,596
90876,508,588
90880,510,580
90884,512,575
90888,515,570
90892,517,565
90896,520,560
90900,523,556
90904,525,552
90908,527,548
90912,529,544
90916,531,540
90920,533,537
90924,533,522
90928,534,508
90932,535,494
90936,536,480
90940,537,466
90944,538,460
90948,540,455
90952,541,450
90956,543,445
90960,545,440
90964,547,435
90968,550,430
90972,552,425
90976,555,420
90980,558,415
90984,560,410
90988,562,405
90992,564,400
90996,566,395
91000,568,390
91004,571,385
91008,574,380
91012,577,375
91016,580,370
91020,583,366
91024,583,362
91028,584,359
91032,584,356
91036,585,353
91040,586,350
91044,586,345
91048,586,340
91052,586,335
91056,586,330
91060,587,325
91064,588,321
91068,589,318
91072,590,315
91076,591,312
91080,592,309
91084,595,304
91088,598,300
91092,602,295
91096,605,291
91100,609,287
91104,611,284
91108,614,281
91112,616,278
91116,619,275
91120,622,272
91124,625,268
91128,628,264
91132,631,261
91136,634,257
91140,637,254
91144,639,252
91148,641,250
91152,643,248
91156,645,246
91160,647,244
91164,650,241
91168,654,238
91172,658,236
91176,662,233
91180,666,231
91184,671,228
91188,677,225
91192,683,222
91196,689,219
91200,695,217
91204,699,214
91208,703,211
91212,707,208
91216,711,205
91220,715,202
91224,718,198
91228,721,195
91232,724,191
91236,727,188
91240,730,185
91244,731,182
91248,732,179
91252,734,176
91256,735,173
91260,737,170
91264,738,165
91268,739,161
91272,741,157
91276,742,153
91280,744,149
91284,743,143
91288,743,138
91292,742,133
91296,742,128
91300,742,123
91304,743,119
91308,744,115
91312,745,111
91316,746,107
91320,747,103
91324,747,99
91328,747,96
91332,747,92
91336,747,89
91340,748,86
91344,750,84
91348,752,82
91352,755,80
91356,757,78
91360,760,76
91364,764,72
91368,768,69
91372,772,66
91376,776,63
91380,781,60
91384,785,57
91388,789,55
91392,793,52
91396,797,50
91400,802,48
