,X,Y
73180,787,187
73184,782,192
73188,777,197
73192,772,202
73196,767,207
73200,763,212
73204,755,213
73208,747,214
73212,739,215
73216,731,216
73220,723,218
73224,714,216
73228,705,214
73232,696,213
73236,687,211
73240,678,210
73244,671,210
73248,664,210
73252,657,210
73256,650,210
73260,644,211
73264,638,209
73268,632,207
73272,626,205
73276,620,203
73280,614,202
73284,612,198
73288,611,195
73292,610,191
73296,609,188
73300,608,185
73304,608,182
73308,609,179
73312,609,176
73316,610,173
73320,611,171
73324,613,167
73328,615,164
73332,617,160
73336,619,157
73340,621,154
73344,623,150
73348,625,147
73352,628,143
73356,630,140
73360,633,137
73364,634,136
73368,636,135
73372,638,134
73376,640,133
73380,642,132
73384,642,128
73388,642,125
73392,643,121
73396,643,118
73400,644,115
73404,644,112
73408,644,110
73412,644,107
73416,644,105
73420,645,103
73424,643,100
73428,641,97
73432,640,94
73436,638,91
73440,637,89
73444,635,87
73448,634,85
73452,632,83
73456,631,81
73460,630,80
73464,629,77
73468,628,75
73472,627,73
73476,626,71
73480,625,69
