,X,Y
8840,1701,528
8844,1689,529
8848,1678,530
8852,1667,532
8856,1656,533
8860,1645,535
8864,1636,538
8868,1628,541
8872,1619,544
8876,1611,547
8880,1603,550
8884,1592,553
8888,1581,556
8892,1571,559
8896,1560,562
8900,1550,565
8904,1544,568
8908,1538,572
8912,1532,575
8916,1526,579
8920,1520,583
8924,1510,587
8928,1501,592
8932,1491,597
8936,1482,602
8940,1473,607
8944,1459,610
8948,1446,613
8952,1433,617
8956,1420,620
8960,1407,624
8964,1396,626
8968,1385,628
8972,1374,630
8976,1363,632
8980,1352,635
8984,1339,639
8988,1326,643
8992,1313,647
8996,1300,651
9000,1288,656
9004,1276,659
9008,1264,662
9012,1253,666
9016,1241,669
9020,1230,673
9024,1217,676
9028,1205,679
9032,1193,683
9036,1181,686
9040,1169,690
9044,1156,695
9048,1143,700
9052,1131,706
9056,1118,711
9060,1106,717
9064,1095,719
9068,1084,722
9072,1073,725
9076,1062,728
9080,1052,731
9084,1039,736
9088,1027,741
9092,1015,747
9096,1003,752
9100,991,758
9104,979,763
9108,967,768
9112,955,773
9116,943,778
9120,932,784
9124,919,790
9128,906,796
9132,893,802
9136,880,808
9140,867,815
9144,853,820
9148,839,825
9152,825,830
9156,811,835
9160,798,840
9164,787,844
9168,777,848
9172,766,853
9176,756,857
9180,746,862
9184,733,869
9188,720,876
9192,707,884
9196,694,891
9200,681,899
9204,665,905
9208,649,911
9212,633,917
9216,617,923
9220,602,930
9224,589,935
9228,577,941
9232,565,947
9236,553,953
9240,541,959
9244,530,968
9248,520,977
9252,510,986
9256,500,995
9260,490,1005
9264,478,1016
9268,466,1027
9272,454,1038
9276,442,1049
9280,430,1060
