,X,Y
28280,517,99
28284,518,102
28288,519,106
28292,521,109
28296,522,113
28300,524,117
28304,524,119
28308,524,121
28312,524,124
28316,524,126
28320,524,129
28324,524,130
28328,524,132
28332,525,133
28336,525,135
28340,526,137
28344,526,139
28348,526,141
28352,527,143
28356,527,145
28360,528,148
28364,528,150
28368,528,153
28372,528,155
28376,528,158
28380,529,161
28384,529,162
28388,529,164
28392,529,165
28396,529,167
28400,530,169
28404,529,172
28408,528,175
28412,528,178
28416,527,181
28420,527,185
28424,527,186
28428,527,188
28432,527,190
28436,527,192
28440,527,194
28444,527,196
28448,528,198
28452,529,200
28456,530,202
28460,531,204
28464,531,206
28468,532,209
28472,533,211
28476,534,214
28480,535,217
28484,536,219
28488,537,221
28492,538,223
28496,539,225
28500,540,228
28504,540,230
28508,541,233
28512,542,235
28516,543,238
28520,544,241
28524,545,243
28528,546,245
28532,548,248
28536,549,250
28540,551,253
28544,552,255
28548,553,258
28552,554,261
28556,555,264
28560,556,267
28564,557,269
28568,558,272
28572,559,275
28576,560,278
28580,561,281
28584,563,283
28588,565,286
28592,568,288
28596,570,291
28600,573,294
28604,571,297
28608,570,300
28612,569,303
28616,568,306
28620,567,309
28624,563,313
28628,559,317
28632,555,321
28636,551,325
28640,548,329
28644,543,330
28648,538,331
28652,533,333
28656,528,334
28660,524,336
28664,520,340
28668,516,344
28672,513,348
28676,509,352
28680,506,356
28684,504,358
28688,503,361
28692,502,363
28696,501,366
28700,500,369
28704,496,372
28708,492,376
28712,489,380
28716,485,384
28720,482,388
28724,478,391
28728,475,395
28732,471,399
28736,468,403
28740,465,407
28744,461,409
28748,458,412
28752,455,415
28756,452,418
28760,449,421
28764,446,425
28768,443,430
28772,440,434
28776,437,439
28780,435,444
28784,433,446
28788,432,449
28792,430,452
28796,429,455
28800,428,458
28804,426,462
28808,424,467
28812,423,472
28816,421,477
28820,420,482
28824,418,485
28828,416,488
28832,414,491
28836,412,494
28840,411,498
28844,408,501
28848,406,505
28852,404,509
28856,402,513
28860,400,517
28864,398,521
28868,397,525
28872,396,530
28876,395,534
28880,394,539
28884,392,544
28888,390,549
28892,388,554
28896,386,559
28900,384,564
28904,380,568
28908,377,572
28912,374,577
28916,371,581
28920,368,586
28924,366,591
28928,365,596
28932,363,602
28936,362,607
28940,361,613
28944,359,617
28948,357,622
28952,355,626
28956,353,631
28960,352,636
28964,348,642
28968,345,648
28972,342,654
28976,339,660
28980,336,667
28984,334,672
28988,332,678
28992,330,683
28996,328,689
29000,326,695
29004,325,702
29008,324,709
29012,324,716
29016,323,723
29020,323,730
29024,322,735
29028,322,741
29032,322,747
29036,322,753
29040,322,759
29044,320,765
29048,319,771
29052,317,777
29056,316,783
29060,315,789
29064,310,795
29068,306,801
29072,301,808
29076,297,814
29080,293,821
29084,290,827
29088,287,834
29092,284,840
29096,281,847
29100,278,854
29104,275,860
29108,272,867
29112,269,874
29116,266,881
29120,263,888
29124,258,895
29128,254,902
29132,250,909
29136,246,916
29140,242,924
29144,239,932
29148,237,941
29152,234,950
29156,232,959
29160,230,968
29164,228,974
29168,226,980
29172,224,986
29176,222,992
29180,220,998
29184,216,1006
29188,213,1014
29192,210,1022
29196,207,1030
29200,204,1038
