,X,Y
71560,1655,1051
71564,1654,1043
71568,1653,1036
71572,1653,1028
71576,1652,1021
71580,1652,1014
71584,1651,1005
71588,1651,996
71592,1650,987
71596,1650,978
71600,1650,970
71604,1651,963
71608,1652,957
71612,1654,950
71616,1655,944
71620,1657,938
71624,1654,938
71628,1652,939
71632,1650,940
71636,1648,941
71640,1646,942
71644,1649,938
71648,1652,934
71652,1655,931
71656,1658,927
71660,1661,924
71664,1665,916
71668,1670,909
71672,1675,901
71676,1680,894
71680,1685,887
71684,1688,877
71688,1691,867
71692,1695,858
71696,1698,848
71700,1702,839
71704,1703,831
71708,1704,824
71712,1705,817
71716,1706,810
71720,1707,803
71724,1709,795
71728,1711,788
71732,1713,780
71736,1715,773
71740,1717,766
71744,1717,761
71748,1717,757
71752,1718,752
71756,1718,748
71760,1719,744
71764,1722,740
71768,1725,736
71772,1728,732
71776,1731,728
71780,1735,725
71784,1741,712
71788,1747,700
71792,1753,688
71796,1759,676
71800,1765,664
