,X,Y
53200,1777,1020
53204,1770,1013
53208,1764,1007
53212,1758,1001
53216,1752,995
53220,1746,989
53224,1743,979
53228,1740,969
53232,1737,959
53236,1734,949
53240,1731,939
53244,1728,930
53248,1726,922
53252,1724,913
53256,1722,905
53260,1720,897
53264,1717,888
53268,1715,879
53272,1712,870
53276,1710,861
53280,1708,852
53284,1706,844
53288,1704,836
53292,1702,828
53296,1700,820
53300,1698,813
53304,1696,805
53308,1694,797
53312,1692,790
53316,1690,782
53320,1688,775
53324,1686,767
53328,1685,760
53332,1683,752
53336,1682,745
53340,1681,738
53344,1680,737
53348,1680,737
53352,1679,736
53356,1679,736
53360,1679,736
53364,1682,735
53368,1685,734
53372,1689,734
53376,1692,733
53380,1696,733
53384,1709,725
53388,1722,717
53392,1736,709
53396,1749,701
53400,1763,694
53404,1770,687
53408,1778,680
53412,1786,673
53416,1794,666
53420,1802,659
