,X,Y
92880,1562,365
92884,1557,361
92888,1552,357
92892,1547,354
92896,1542,350
92900,1537,347
92904,1533,344
92908,1529,342
92912,1525,340
92916,1521,338
92920,1518,336
92924,1514,333
92928,1510,330
92932,1507,328
92936,1503,325
92940,1500,323
92944,1496,321
92948,1493,319
92952,1490,317
92956,1487,315
92960,1484,313
92964,1483,311
92968,1483,309
92972,1483,308
92976,1483,306
92980,1483,305
92984,1482,303
92988,1481,301
92992,1480,299
92996,1479,297
93000,1479,295
93004,1479,293
93008,1479,291
93012,1479,289
93016,1479,287
93020,1479,285
93024,1478,284
93028,1477,283
93032,1476,283
93036,1475,282
93040,1475,282
93044,1475,280
93048,1476,278
93052,1477,276
93056,1478,274
93060,1479,272
93064,1479,271
93068,1479,270
93072,1479,269
93076,1479,268
93080,1479,267
93084,1478,265
93088,1477,263
93092,1476,261
93096,1475,259
93100,1475,258
93104,1474,258
93108,1474,258
93112,1474,258
93116,1474,258
93120,1474,258
93124,1474,257
93128,1474,256
93132,1474,256
93136,1474,255
93140,1475,255
93144,1474,256
93148,1474,258
93152,1474,259
93156,1474,261
93160,1474,263
93164,1473,261
93168,1473,260
93172,1473,259
93176,1473,258
93180,1473,257
93184,1473,257
93188,1474,257
93192,1474,258
93196,1475,258
93200,1476,259
93204,1475,258
93208,1474,257
93212,1474,257
93216,1473,256
93220,1473,256
93224,1473,256
93228,1473,256
93232,1474,257
93236,1474,257
93240,1475,258
93244,1475,258
93248,1475,258
93252,1475,258
93256,1475,258
93260,1475,258
93264,1475,258
93268,1475,258
93272,1475,259
93276,1475,259
93280,1475,260
93284,1475,259
93288,1476,259
93292,1476,258
93296,1477,258
93300,1478,258
93304,1477,258
93308,1477,258
93312,1476,258
93316,1476,258
93320,1476,259
93324,1475,258
93328,1475,258
93332,1475,257
93336,1475,257
93340,1475,257
93344,1474,256
93348,1473,255
93352,1472,254
93356,1471,253
93360,1471,253
93364,1472,253
93368,1474,254
93372,1475,254
93376,1477,255
93380,1479,256
93384,1479,255
93388,1479,254
93392,1480,254
93396,1480,253
93400,1481,253
93404,1481,253
93408,1481,253
93412,1481,253
93416,1481,253
93420,1482,253
93424,1481,252
93428,1480,251
93432,1480,251
93436,1479,250
93440,1479,250
93444,1479,250
93448,1480,250
93452,1480,251
93456,1481,251
93460,1482,252
93464,1481,252
93468,1480,253
93472,1479,254
93476,1478,255
93480,1478,256
93484,1478,255
93488,1479,254
93492,1480,254
93496,1481,253
93500,1482,253
93504,1481,253
93508,1481,253
93512,1481,253
93516,1481,253
93520,1481,253
93524,1480,253
93528,1480,253
