,X,Y
7120,1336,76
7124,1332,78
7128,1329,80
7132,1326,83
7136,1323,85
7140,1320,88
7144,1316,89
7148,1313,90
7152,1309,92
7156,1306,93
7160,1303,95
7164,1301,97
7168,1299,99
7172,1297,101
7176,1295,103
7180,1294,106
7184,1292,108
7188,1291,110
7192,1289,113
7196,1288,115
7200,1287,118
7204,1284,120
7208,1282,122
7212,1279,124
7216,1277,126
7220,1275,129
7224,1273,132
7228,1271,135
7232,1269,138
7236,1267,141
7240,1265,145
7244,1265,146
7248,1265,147
7252,1265,148
7256,1265,149
7260,1265,151
7264,1262,154
7268,1260,157
7272,1257,160
7276,1255,163
7280,1253,167
7284,1251,169
7288,1249,171
7292,1247,173
7296,1245,175
7300,1243,177
7304,1241,181
7308,1239,185
7312,1237,189
7316,1235,193
7320,1233,197
7324,1231,198
7328,1229,200
7332,1227,202
7336,1225,204
7340,1224,206
7344,1221,209
7348,1218,213
7352,1215,217
7356,1212,221
7360,1209,225
7364,1204,226
7368,1199,228
7372,1194,229
7376,1189,231
7380,1185,233
7384,1180,236
7388,1176,240
7392,1172,243
7396,1168,247
7400,1164,251
7404,1158,253
7408,1153,256
7412,1147,259
7416,1142,262
7420,1137,265
7424,1132,267
7428,1127,269
7432,1122,272
7436,1117,274
7440,1112,277
7444,1104,279
7448,1097,281
7452,1090,283
7456,1083,285
7460,1076,288
7464,1069,290
7468,1062,292
7472,1056,294
7476,1049,296
7480,1043,299
7484,1035,300
7488,1028,302
7492,1021,304
7496,1014,306
7500,1007,308
7504,998,310
7508,990,312
7512,982,315
7516,974,317
7520,966,320
7524,959,322
7528,953,324
7532,946,326
7536,940,328
7540,934,330
7544,925,330
7548,916,330
7552,907,331
7556,898,331
7560,889,332
7564,879,334
7568,870,336
7572,861,338
7576,852,340
7580,843,342
7584,833,343
7588,824,345
7592,814,346
7596,805,348
7600,796,350
7604,787,352
7608,778,355
7612,769,358
7616,760,361
7620,752,364
7624,743,366
7628,734,368
7632,725,371
7636,716,373
7640,708,376
7644,697,379
7648,686,382
7652,676,385
7656,665,388
7660,655,392
7664,645,393
7668,635,395
7672,625,397
7676,615,399
7680,606,401
7684,597,403
7688,588,405
7692,579,407
7696,570,409
7700,562,411
7704,551,413
7708,541,415
7712,531,418
7716,521,420
7720,511,423
7724,500,424
7728,489,425
7732,479,427
7736,468,428
7740,458,430
7744,449,432
7748,440,435
7752,431,438
7756,422,441
7760,413,444
7764,403,446
7768,393,449
7772,383,452
7776,373,455
7780,363,458
7784,353,461
7788,343,465
7792,333,468
7796,323,472
7800,313,476
7804,300,478
7808,288,480
7812,276,483
7816,264,485
7820,252,488
7824,240,490
7828,228,493
7832,216,495
7836,204,498
7840,192,501
7844,180,501
7848,168,501
7852,156,501
7856,144,501
7860,132,502
7864,119,504
7868,107,506
7872,95,508
7876,83,510
7880,71,512
7884,57,513
7888,44,514
7892,31,515
7896,18,516
7900,5,518
