,X,Y
99220,1409,1012
99224,1407,1008
99228,1405,1004
99232,1403,1001
99236,1401,997
99240,1400,994
99244,1394,986
99248,1389,979
99252,1383,971
99256,1378,964
99260,1373,957
99264,1368,951
99268,1363,946
99272,1359,941
99276,1354,936
99280,1350,931
99284,1343,929
99288,1336,928
99292,1329,926
99296,1322,925
99300,1316,924
99304,1312,917
99308,1309,910
99312,1305,904
99316,1302,897
99320,1299,891
99324,1294,885
99328,1289,880
99332,1284,874
99336,1279,869
99340,1275,864
99344,1269,858
99348,1263,852
99352,1257,846
99356,1251,840
99360,1245,835
99364,1241,831
99368,1237,827
99372,1233,823
99376,1229,819
99380,1225,815
99384,1223,806
99388,1221,797
99392,1220,788
99396,1218,779
99400,1217,771
99404,1214,765
99408,1212,759
99412,1209,754
99416,1207,748
99420,1205,743
99424,1202,736
99428,1199,729
99432,1197,722
99436,1194,715
99440,1192,709
99444,1188,703
99448,1184,698
99452,1181,692
99456,1177,687
99460,1174,682
99464,1169,677
99468,1164,673
99472,1159,668
99476,1154,664
99480,1149,660
99484,1145,655
99488,1142,650
99492,1138,645
99496,1135,640
99500,1132,636
99504,1129,630
99508,1126,624
99512,1123,619
99516,1120,613
99520,1117,608
99524,1114,604
99528,1111,600
99532,1108,596
99536,1105,592
99540,1102,588
99544,1097,585
99548,1092,582
99552,1087,579
99556,1082,576
99560,1078,574
99564,1073,568
99568,1068,562
99572,1063,556
99576,1058,550
99580,1054,545
99584,1049,541
99588,1044,538
99592,1040,534
99596,1035,531
99600,1031,528
99604,1027,523
99608,1023,518
99612,1019,514
99616,1015,509
99620,1011,505
99624,1006,498
99628,1002,492
99632,998,486
99636,994,480
99640,990,474
99644,984,476
99648,978,479
99652,972,481
99656,966,484
99660,961,487
99664,956,481
99668,951,476
99672,947,471
99676,942,466
99680,938,461
99684,934,460
99688,930,460
99692,926,459
99696,922,459
99700,918,459
99704,913,445
99708,908,431
99712,903,417
99716,898,403
99720,893,389
99724,888,386
99728,883,384
99732,878,381
99736,873,379
99740,869,377
99744,864,373
99748,859,369
99752,854,365
99756,849,361
99760,845,358
99764,840,355
99768,835,352
99772,830,350
99776,825,347
99780,820,345
99784,816,341
99788,812,338
99792,808,334
99796,804,331
99800,801,328
99804,796,326
99808,792,324
99812,787,323
99816,783,321
99820,779,320
99824,775,318
99828,771,316
99832,767,314
99836,763,312
99840,759,310
99844,756,307
99848,753,304
99852,750,301
99856,747,298
99860,744,296
99864,739,292
99868,735,289
99872,730,285
99876,726,282
99880,722,279
99884,718,277
99888,714,275
99892,710,273
99896,706,271
99900,702,270
99904,698,267
99908,695,265
99912,692,262
99916,689,260
99920,686,258
99924,682,255
99928,678,253
99932,674,251
99936,670,249
99940,666,247
99944,662,244
99948,658,242
99952,655,240
99956,651,238
99960,648,236
99964,645,233
99968,642,230
99972,640,227
99976,637,224
99980,635,222
99984,631,220
99988,628,218
99992,625,217
99996,622,215
100000,619,214
100004,616,211
100008,614,209
100012,611,207
100016,609,205
100020,607,203
100024,605,201
100028,604,199
100032,602,197
100036,601,195
100040,600,193
100044,599,190
100048,598,187
100052,598,185
100056,597,182
100060,597,180
100064,597,177
100068,598,174
100072,598,172
100076,599,169
100080,600,167
100084,599,165
100088,599,164
100092,599,162
100096,599,161
100100,599,160
100104,598,157
100108,597,155
100112,596,152
100116,595,150
100120,594,148
100124,593,146
100128,592,144
100132,591,142
100136,590,140
100140,590,139
100144,589,136
100148,588,133
100152,587,130
100156,586,127
100160,585,125
100164,584,123
100168,583,121
100172,583,120
100176,582,118
100180,582,117
100184,581,114
100188,581,112
100192,581,110
100196,581,108
100200,581,106
100204,580,103
100208,580,101
100212,579,99
100216,579,97
100220,579,95
100224,578,92
100228,578,90
100232,578,87
100236,578,85
100240,578,83
100244,577,82
100248,577,81
100252,577,81
100256,577,80
100260,577,80
100264,576,78
100268,575,76
100272,574,74
100276,573,72
100280,572,70
100284,572,68
100288,572,66
100292,572,65
100296,572,63
100300,572,62
