,X,Y
58300,1049,1027
58304,1056,1028
58308,1063,1029
58312,1071,1030
58316,1078,1031
58320,1086,1033
58324,1094,1034
58328,1103,1035
58332,1112,1036
58336,1121,1037
58340,1130,1039
58344,1138,1031
58348,1146,1024
58352,1155,1017
58356,1163,1010
58360,1172,1003
58364,1186,982
58368,1201,962
58372,1215,941
58376,1230,921
58380,1245,901
58384,1255,895
58388,1266,889
58392,1276,883
58396,1287,877
58400,1298,871
58404,1307,865
58408,1317,859
58412,1327,853
58416,1337,847
58420,1347,841
58424,1355,836
58428,1364,831
58432,1373,827
58436,1382,822
58440,1391,818
58444,1396,814
58448,1402,810
58452,1408,806
58456,1414,802
58460,1420,799
58464,1428,794
58468,1437,789
58472,1446,784
58476,1455,779
58480,1464,774
58484,1472,769
58488,1480,765
58492,1488,760
58496,1496,756
58500,1505,752
58504,1510,746
58508,1515,740
58512,1521,735
58516,1526,729
58520,1532,724
58524,1537,718
58528,1542,713
58532,1548,707
58536,1553,702
58540,1559,697
58544,1564,692
58548,1569,688
58552,1574,684
58556,1579,680
58560,1584,676
58564,1590,672
58568,1597,668
58572,1604,665
58576,1611,661
58580,1618,658
58584,1626,653
58588,1634,649
58592,1643,645
58596,1651,641
58600,1660,637
58604,1667,635
58608,1674,633
58612,1681,632
58616,1688,630
58620,1696,629
58624,1704,627
58628,1712,626
58632,1721,624
58636,1729,623
58640,1738,622
