,X,Y
91320,1578,376
91324,1569,374
91328,1561,372
91332,1552,370
91336,1544,368
91340,1536,367
91344,1529,365
91348,1523,364
91352,1517,362
91356,1511,361
91360,1505,360
91364,1498,357
91368,1492,354
91372,1486,352
91376,1480,349
91380,1474,347
91384,1467,344
91388,1460,342
91392,1453,339
91396,1446,337
91400,1440,335
91404,1432,332
91408,1425,329
91412,1418,327
91416,1411,324
91420,1404,322
91424,1396,320
91428,1389,318
91432,1381,316
91436,1374,314
91440,1367,312
91444,1358,310
91448,1350,309
91452,1342,307
91456,1334,306
91460,1326,305
91464,1318,303
91468,1310,301
91472,1302,299
91476,1294,297
91480,1287,295
91484,1278,294
91488,1270,293
91492,1262,292
91496,1254,291
91500,1246,290
91504,1238,288
91508,1231,286
91512,1223,284
91516,1216,282
91520,1209,281
91524,1201,279
91528,1193,277
91532,1186,276
91536,1178,274
91540,1171,273
91544,1162,272
91548,1153,271
91552,1145,270
91556,1136,269
91560,1128,268
91564,1121,267
91568,1114,266
91572,1108,265
91576,1101,264
91580,1095,264
91584,1087,264
91588,1079,264
91592,1071,264
91596,1063,264
91600,1056,265
91604,1048,263
91608,1040,262
91612,1032,260
91616,1024,259
91620,1017,258
91624,1009,256
91628,1002,254
91632,994,252
91636,987,250
91640,980,249
91644,973,247
91648,966,246
91652,959,244
91656,952,243
91660,945,242
91664,938,240
91668,931,239
91672,924,238
91676,917,237
91680,911,236
91684,903,234
91688,895,233
91692,887,232
91696,879,231
91700,871,230
91704,864,228
91708,857,227
91712,850,225
91716,843,224
91720,837,223
91724,829,221
91728,821,220
91732,814,219
91736,806,218
91740,799,217
91744,792,215
91748,785,214
91752,778,213
91756,771,212
91760,765,211
91764,758,210
91768,751,209
91772,744,208
91776,737,207
91780,730,206
91784,722,204
91788,715,203
91792,708,201
91796,701,200
91800,694,199
91804,686,197
91808,679,196
91812,672,195
91816,665,194
91820,658,193
91824,652,191
91828,647,190
91832,642,189
91836,637,188
91840,632,187
91844,629,184
91848,626,182
91852,623,179
91856,620,177
91860,617,175
91864,615,172
91868,614,169
91872,612,166
91876,611,163
91880,610,161
91884,610,158
91888,611,156
91892,611,154
91896,612,152
91900,613,150
91904,615,147
91908,617,144
91912,619,141
91916,621,138
91920,623,135
91924,623,132
91928,624,130
91932,625,128
91936,626,126
91940,627,124
91944,628,121
91948,630,118
91952,632,115
91956,634,112
91960,636,110
91964,637,108
91968,638,106
91972,639,104
91976,640,102
91980,641,101
91984,641,98
91988,642,96
91992,643,94
91996,644,92
92000,645,90
92004,645,87
92008,646,85
92012,646,82
92016,647,80
92020,648,78
92024,648,75
92028,648,73
92032,648,71
92036,648,69
92040,648,67
