,X,Y
5060,326,1006
5064,326,1002
5068,327,998
5072,327,994
5076,328,990
5080,329,986
5084,333,977
5088,337,969
5092,341,960
5096,345,952
5100,349,944
5104,352,937
5108,355,931
5112,359,925
5116,362,919
5120,366,913
5124,371,907
5128,376,902
5132,381,897
5136,386,892
5140,391,887
5144,395,883
5148,399,880
5152,403,877
5156,407,874
5160,412,871
5164,415,863
5168,418,855
5172,421,847
5176,424,839
5180,427,832
5184,429,827
5188,431,823
5192,434,819
5196,436,815
5200,439,811
5204,440,806
5208,442,801
5212,443,796
5216,445,791
5220,447,787
5224,446,780
5228,446,774
5232,446,767
5236,446,761
5240,446,755
5244,446,752
5248,446,749
5252,446,746
5256,446,743
5260,446,740
5264,447,734
5268,448,728
5272,449,722
5276,450,716
5280,452,710
5284,454,703
5288,456,697
5292,458,690
5296,460,684
5300,463,678
5304,465,674
5308,468,670
5312,471,666
5316,474,662
5320,477,658
5324,480,655
5328,483,653
5332,486,650
5336,489,648
5340,493,646
5344,492,640
5348,492,634
5352,491,628
5356,491,622
5360,491,616
5364,491,611
5368,491,606
5372,491,602
5376,491,597
5380,491,593
5384,491,589
5388,491,586
5392,491,582
5396,491,579
5400,492,576
5404,492,570
5408,493,564
5412,494,559
5416,495,553
5420,496,548
5424,498,544
5428,500,540
5432,502,536
5436,504,532
5440,507,529
5444,508,525
5448,509,521
5452,510,517
5456,511,513
5460,513,510
5464,515,507
5468,517,504
5472,519,501
5476,521,498
5480,524,496
5484,526,493
5488,529,491
5492,531,489
5496,534,487
5500,537,485
5504,538,481
5508,539,478
5512,540,474
5516,541,471
5520,542,468
5524,542,465
5528,543,463
5532,543,460
5536,544,458
5540,545,456
5544,545,446
5548,546,436
5552,546,426
5556,547,416
5560,548,407
5564,547,403
5568,547,400
5572,546,396
5576,546,393
5580,546,390
5584,547,389
5588,548,388
5592,549,387
5596,550,386
5600,552,386
5604,550,382
5608,548,378
5612,546,375
5616,544,371
5620,543,368
5624,542,367
5628,541,366
5632,540,365
5636,539,364
5640,539,363
5644,537,361
5648,536,359
5652,535,358
5656,534,356
5660,533,355
5664,531,352
5668,529,349
5672,528,346
5676,526,343
5680,525,341
5684,522,338
5688,519,336
5692,517,333
5696,514,331
5700,512,329
5704,510,326
5708,508,323
5712,506,320
5716,504,317
5720,502,315
5724,499,313
5728,497,311
5732,495,310
5736,493,308
5740,491,307
5744,489,306
5748,487,305
5752,485,304
5756,483,303
5760,481,302
5764,479,301
5768,477,300
5772,476,299
5776,474,298
5780,473,298
5784,472,298
5788,472,298
5792,471,298
5796,471,298
5800,471,298
5804,469,297
5808,468,296
5812,466,295
5816,465,294
5820,464,294
5824,463,293
5828,462,292
5832,462,291
5836,461,290
5840,461,290
5844,458,290
5848,455,290
5852,452,290
5856,449,290
5860,446,291
5864,443,290
5868,441,290
5872,438,289
5876,436,289
5880,434,289
5884,431,288
5888,429,287
5892,427,286
5896,425,285
5900,423,285
5904,420,284
