,X,Y
23120,983,194
23124,985,194
23128,987,195
23132,989,196
23136,991,197
23140,994,198
23144,997,199
23148,1000,201
23152,1003,203
23156,1006,205
23160,1009,207
23164,1012,212
23168,1015,217
23172,1019,222
23176,1022,227
23180,1026,232
23184,1030,234
23188,1034,236
23192,1038,238
23196,1042,240
23200,1047,242
23204,1051,244
23208,1055,246
23212,1060,248
23216,1064,250
23220,1069,252
23224,1073,253
23228,1077,255
23232,1081,257
23236,1085,259
23240,1090,261
23244,1095,265
23248,1101,270
23252,1107,274
23256,1113,279
23260,1119,284
23264,1123,286
23268,1128,289
23272,1133,292
23276,1138,295
23280,1143,298
23284,1150,300
23288,1157,302
23292,1164,304
23296,1171,306
23300,1178,309
23304,1183,313
23308,1188,317
23312,1194,321
23316,1199,325
23320,1205,330
23324,1211,333
23328,1218,337
23332,1224,341
23336,1231,345
23340,1238,349
23344,1243,351
23348,1248,353
23352,1253,355
23356,1258,357
23360,1264,360
23364,1270,362
23368,1276,365
23372,1283,368
23376,1289,371
23380,1296,374
23384,1302,377
23388,1308,381
23392,1315,384
23396,1321,388
23400,1328,392
23404,1334,394
23408,1340,397
23412,1347,400
23416,1353,403
23420,1360,406
23424,1365,409
23428,1371,412
23432,1376,416
23436,1382,419
23440,1388,423
23444,1395,427
23448,1402,431
23452,1410,435
23456,1417,439
23460,1425,444
23464,1432,447
23468,1440,450
23472,1448,454
23476,1456,457
23480,1464,461
23484,1471,465
23488,1479,469
23492,1487,474
23496,1495,478
23500,1503,483
23504,1511,486
23508,1520,489
23512,1528,493
23516,1537,496
23520,1546,500
23524,1554,501
23528,1562,503
23532,1570,505
23536,1578,507
23540,1586,509
23544,1594,512
23548,1603,515
23552,1611,518
23556,1620,521
23560,1629,524
23564,1636,527
23568,1644,530
23572,1652,533
23576,1660,536
23580,1668,539
23584,1678,538
23588,1688,538
23592,1698,537
23596,1708,537
23600,1718,537
23604,1729,539
23608,1740,542
23612,1751,544
23616,1762,547
23620,1774,550
23624,1775,550
23628,1776,550
23632,1777,550
23636,1778,550
23640,1780,550
