,X,Y
89760,240,1023
89764,239,1020
89768,238,1018
89772,237,1016
89776,236,1014
89780,236,1012
89784,240,1004
89788,245,996
89792,250,988
89796,255,980
89800,260,973
89804,267,964
89808,274,955
89812,281,946
89816,288,937
89820,295,929
89824,300,924
89828,305,919
89832,310,914
89836,315,909
89840,321,904
89844,325,896
89848,330,888
89852,335,880
89856,340,872
89860,345,864
89864,350,855
89868,356,847
89872,362,838
89876,368,830
89880,374,822
89884,381,815
89888,389,809
89892,396,802
89896,404,796
89900,412,790
89904,419,782
89908,426,774
89912,433,766
89916,440,758
89920,447,750
89924,452,742
89928,457,734
89932,463,727
89936,468,719
89940,474,712
89944,479,696
89948,484,680
89952,489,665
89956,494,649
89960,499,634
89964,498,627
89968,498,621
89972,498,614
89976,498,608
89980,498,602
89984,499,595
89988,500,589
89992,501,582
89996,502,576
90000,504,570
90004,504,564
90008,504,558
90012,505,552
90016,505,546
90020,506,540
90024,508,534
90028,510,529
90032,512,524
90036,514,519
90040,516,514
90044,518,509
90048,520,504
90052,522,499
90056,524,494
90060,527,490
90064,529,484
90068,532,478
90072,534,472
90076,537,466
90080,540,461
90084,542,455
90088,545,450
90092,547,444
90096,550,439
90100,553,434
90104,555,429
90108,558,424
90112,560,420
90116,563,415
90120,566,411
90124,567,406
90128,569,402
90132,571,397
90136,573,393
90140,575,389
90144,577,385
90148,579,381
90152,581,378
90156,583,374
90160,585,371
90164,587,367
90168,590,363
90172,592,359
90176,595,355
90180,598,351
90184,602,347
90188,606,343
90192,610,339
90196,614,335
90200,619,332
90204,621,329
90208,623,326
90212,625,323
90216,627,320
90220,630,317
90224,631,312
90228,632,308
90232,633,303
90236,634,299
90240,636,295
90244,638,291
90248,640,288
90252,642,284
90256,644,281
90260,647,278
90264,649,275
90268,651,272
90272,653,269
90276,655,266
90280,658,263
90284,661,259
90288,664,255
90292,667,252
90296,670,248
90300,673,245
90304,675,240
90308,677,236
90312,679,232
90316,681,228
90320,684,224
90324,685,221
90328,686,218
90332,688,215
90336,689,212
90340,691,209
90344,690,206
90348,690,203
90352,690,201
90356,690,198
90360,690,196
90364,691,192
90368,692,188
90372,694,185
90376,695,181
90380,697,178
90384,697,173
90388,697,168
90392,698,164
90396,698,159
90400,699,155
90404,699,153
90408,700,152
90412,700,151
90416,701,150
90420,702,149
90424,702,146
90428,702,143
90432,703,140
90436,703,137
90440,704,134
90444,704,130
90448,704,126
90452,704,123
90456,704,119
90460,704,116
90464,705,113
90468,706,110
90472,707,107
90476,708,104
90480,709,102
90484,709,100
90488,709,98
90492,709,96
90496,709,94
90500,709,92
90504,709,89
90508,710,86
90512,710,83
90516,711,80
90520,712,78
90524,713,75
90528,714,72
90532,715,69
90536,716,66
90540,717,64
90544,721,62
90548,725,61
90552,729,60
90556,733,59
90560,738,58
90564,743,56
90568,748,55
90572,753,54
90576,758,53
90580,764,52
90584,768,49
90588,772,47
90592,777,45
90596,781,43
90600,786,41
