,X,Y
58260,1780,1042
58264,1771,1035
58268,1762,1029
58272,1753,1022
58276,1744,1016
58280,1735,1010
58284,1728,1002
58288,1721,995
58292,1714,988
58296,1707,981
58300,1701,974
58304,1694,966
58308,1687,958
58312,1680,951
58316,1673,943
58320,1666,936
58324,1659,929
58328,1653,922
58332,1646,915
58336,1640,908
58340,1634,902
58344,1627,895
58348,1621,888
58352,1614,881
58356,1608,874
58360,1602,868
58364,1596,861
58368,1590,855
58372,1584,848
58376,1578,842
58380,1572,836
58384,1566,828
58388,1561,820
58392,1556,812
58396,1551,804
58400,1546,797
58404,1541,791
58408,1536,786
58412,1531,780
58416,1526,775
58420,1522,770
58424,1518,764
58428,1514,758
58432,1510,752
58436,1506,746
58440,1503,741
58444,1499,734
58448,1495,728
58452,1492,721
58456,1488,715
58460,1485,709
58464,1477,704
58468,1470,700
58472,1463,695
58476,1456,691
58480,1449,687
58484,1444,682
58488,1439,678
58492,1434,673
58496,1429,669
58500,1424,665
58504,1418,659
58508,1413,653
58512,1407,647
58516,1402,641
58520,1397,635
58524,1391,631
58528,1385,627
58532,1379,624
58536,1373,620
58540,1367,617
58544,1361,612
58548,1355,607
58552,1350,602
58556,1344,597
58560,1339,592
58564,1332,588
58568,1325,584
58572,1318,580
58576,1311,576
58580,1304,573
58584,1296,567
58588,1289,562
58592,1281,556
58596,1274,551
58600,1267,546
58604,1261,544
58608,1255,542
58612,1250,540
58616,1244,538
58620,1239,536
58624,1233,533
58628,1227,530
58632,1222,527
58636,1216,524
58640,1211,521
58644,1205,518
58648,1200,516
58652,1194,513
58656,1189,511
58660,1184,509
58664,1181,504
58668,1178,499
58672,1176,495
58676,1173,490
58680,1171,486
58684,1166,482
58688,1162,478
58692,1158,474
58696,1154,470
58700,1150,466
58704,1145,462
58708,1141,458
58712,1137,454
58716,1133,450
58720,1129,447
58724,1123,443
58728,1117,440
58732,1112,437
58736,1106,434
58740,1101,431
58744,1096,427
58748,1091,423
58752,1086,420
58756,1081,416
58760,1077,413
58764,1070,408
58768,1063,404
58772,1056,399
58776,1049,395
58780,1043,391
58784,1037,388
58788,1032,386
58792,1026,383
58796,1021,381
58800,1016,379
58804,1009,376
58808,1003,374
58812,996,371
58816,990,369
58820,984,367
58824,977,365
58828,970,363
58832,964,362
58836,957,360
58840,951,359
58844,946,356
58848,942,353
58852,937,350
58856,933,347
58860,929,344
58864,923,343
58868,918,342
58872,912,341
58876,907,340
58880,902,339
58884,896,335
58888,891,331
58892,886,327
58896,881,323
58900,876,320
58904,871,316
58908,866,313
58912,862,310
58916,857,307
58920,853,304
58924,849,302
58928,845,300
58932,841,299
58936,837,297
58940,833,296
58944,829,293
58948,825,290
58952,821,288
58956,817,285
58960,814,283
58964,809,279
58968,805,276
58972,800,272
58976,796,269
58980,792,266
58984,787,265
58988,783,264
58992,779,263
58996,775,262
59000,771,262
59004,765,259
59008,760,256
59012,755,254
59016,750,251
59020,745,249
59024,741,247
59028,738,245
59032,734,244
59036,731,242
59040,728,241
59044,723,239
59048,719,237
59052,714,235
59056,710,233
59060,706,231
59064,700,228
59068,695,225
59072,690,222
59076,685,219
59080,680,216
59084,676,214
59088,672,213
59092,668,212
59096,664,211
59100,661,210
59104,656,208
59108,652,206
59112,647,204
59116,643,202
59120,639,200
59124,635,198
59128,632,196
59132,629,195
59136,626,193
59140,623,192
59144,620,190
59148,617,188
59152,614,187
59156,611,185
59160,609,184
59164,607,181
59168,605,178
59172,603,176
59176,601,173
59180,600,171
59184,600,168
59188,600,166
59192,601,163
59196,601,161
59200,602,159
59204,599,156
59208,597,154
59212,594,151
59216,592,149
59220,590,147
59224,588,145
59228,587,143
59232,586,141
59236,585,139
59240,584,138
59244,581,136
59248,579,134
59252,577,133
59256,575,131
59260,573,130
59264,571,127
59268,570,124
59272,569,121
59276,568,118
59280,567,116
59284,566,114
59288,565,112
59292,564,110
59296,563,108
59300,562,106
59304,561,104
59308,561,102
59312,561,100
59316,561,98
59320,561,97
59324,560,95
59328,560,94
59332,559,93
59336,559,92
59340,559,91
59344,558,88
59348,558,85
59352,558,82
59356,558,79
59360,558,77
59364,557,75
59368,556,74
59372,556,73
59376,555,72
59380,555,71
59384,555,69
59388,555,67
59392,556,65
59396,556,63
59400,557,61
