,X,Y
80940,1784,1007
80944,1783,998
80948,1782,990
80952,1781,981
80956,1780,973
80960,1780,965
80964,1775,953
80968,1770,942
80972,1765,931
80976,1760,920
80980,1756,909
80984,1754,900
80988,1752,892
80992,1750,883
80996,1748,875
81000,1746,867
81004,1743,858
81008,1741,849
81012,1738,840
81016,1736,831
81020,1734,823
81024,1732,815
81028,1731,807
81032,1729,799
81036,1728,791
81040,1727,784
81044,1725,777
81048,1724,770
81052,1722,763
81056,1721,756
81060,1720,749
81064,1719,742
81068,1719,736
81072,1718,730
81076,1718,724
81080,1718,718
81084,1719,712
81088,1721,707
81092,1723,701
81096,1725,696
81100,1727,691
81104,1730,687
81108,1733,683
81112,1737,679
81116,1740,675
81120,1744,672
81124,1751,669
81128,1758,666
81132,1765,664
81136,1772,661
81140,1779,659
