,X,Y
34000,1194,102
34004,1195,106
34008,1196,110
34012,1197,115
34016,1198,119
34020,1200,124
34024,1199,126
34028,1199,129
34032,1199,131
34036,1199,134
34040,1199,137
34044,1199,139
34048,1199,142
34052,1199,145
34056,1199,148
34060,1200,151
34064,1199,153
34068,1199,155
34072,1199,157
34076,1199,159
34080,1199,162
34084,1199,164
34088,1200,167
34092,1200,169
34096,1201,172
34100,1202,175
34104,1202,177
34108,1202,180
34112,1203,182
34116,1203,185
34120,1204,188
34124,1203,190
34128,1203,193
34132,1203,195
34136,1203,198
34140,1203,201
34144,1200,203
34148,1197,205
34152,1195,207
34156,1192,209
34160,1190,212
34164,1187,214
34168,1184,216
34172,1181,219
34176,1178,221
34180,1175,224
34184,1172,228
34188,1170,233
34192,1167,237
34196,1165,242
34200,1163,247
34204,1157,247
34208,1152,248
34212,1146,248
34216,1141,249
34220,1136,250
34224,1131,251
34228,1127,252
34232,1122,254
34236,1118,255
34240,1114,257
34244,1110,262
34248,1106,267
34252,1102,272
34256,1098,277
34260,1094,283
34264,1089,282
34268,1084,281
34272,1079,281
34276,1074,280
34280,1069,280
34284,1063,282
34288,1057,285
34292,1052,288
34296,1046,291
34300,1041,294
34304,1036,296
34308,1032,298
34312,1027,300
34316,1023,302
34320,1019,305
34324,1015,307
34328,1011,309
34332,1007,312
34336,1003,314
34340,999,317
34344,994,320
34348,989,323
34352,984,326
34356,979,329
34360,974,333
34364,969,335
34368,964,337
34372,959,340
34376,954,342
34380,949,345
34384,943,347
34388,937,349
34392,932,352
34396,926,354
34400,921,357
34404,914,359
34408,908,361
34412,902,364
34416,896,366
34420,890,369
34424,885,372
34428,881,375
34432,876,379
34436,872,382
34440,868,386
34444,864,391
34448,860,396
34452,856,401
34456,852,406
34460,848,412
34464,844,414
34468,841,416
34472,837,418
34476,834,420
34480,831,422
34484,825,421
34488,819,420
34492,813,419
34496,807,418
34500,802,417
34504,799,419
34508,796,422
34512,793,424
34516,790,427
34520,787,430
34524,783,434
34528,779,438
34532,776,442
34536,772,446
34540,769,450
34544,761,454
34548,754,459
34552,747,464
34556,740,469
34560,733,474
34564,726,477
34568,719,480
34572,712,484
34576,705,487
34580,698,491
34584,692,495
34588,686,499
34592,680,503
34596,674,507
34600,668,512
34604,662,516
34608,656,520
34612,650,524
34616,644,528
34620,639,533
34624,634,539
34628,629,545
34632,624,551
34636,619,557
34640,614,563
34644,607,566
34648,601,570
34652,594,574
34656,588,578
34660,582,582
34664,578,586
34668,574,591
34672,570,596
34676,566,601
34680,563,606
34684,558,611
34688,553,617
34692,549,622
34696,544,628
34700,540,634
34704,533,639
34708,527,645
34712,520,651
34716,514,657
34720,508,663
34724,504,669
34728,500,675
34732,496,681
34736,492,687
34740,489,694
34744,481,699
34748,473,704
34752,466,710
34756,458,715
34760,451,721
34764,445,726
34768,439,731
34772,434,737
34776,428,742
34780,423,748
34784,416,755
34788,410,762
34792,403,770
34796,397,777
34800,391,785
34804,385,792
34808,379,799
34812,374,806
34816,368,813
34820,363,821
34824,357,829
34828,352,837
34832,347,845
34836,342,853
34840,337,861
34844,331,868
34848,325,875
34852,319,882
34856,313,889
34860,308,897
34864,300,905
34868,292,913
34872,284,921
34876,276,929
34880,269,938
34884,263,945
34888,257,952
34892,251,959
34896,245,966
34900,240,973
34904,233,981
34908,226,990
34912,219,999
34916,212,1008
34920,205,1017
34924,197,1026
34928,189,1035
34932,181,1044
34936,173,1053
34940,166,1062
