,X,Y
12780,553,54
12784,551,57
12788,550,60
12792,548,63
12796,547,66
12800,546,69
12804,545,69
12808,544,70
12812,543,71
12816,542,72
12820,541,73
12824,539,75
12828,538,78
12832,536,81
12836,535,84
12840,534,87
12844,532,89
12848,530,91
12852,528,93
12856,526,95
12860,524,97
12864,523,99
12868,523,101
12872,522,103
12876,522,105
12880,522,107
12884,521,110
12888,521,113
12892,520,116
12896,520,119
12900,520,122
12904,518,123
12908,517,124
12912,515,125
12916,514,126
12920,513,127
12924,514,129
12928,516,131
12932,518,134
12936,520,136
12940,522,139
12944,523,142
12948,524,146
12952,526,149
12956,527,153
12960,529,157
12964,531,157
12968,533,158
12972,535,159
12976,537,160
12980,540,161
12984,543,163
12988,546,165
12992,550,167
12996,553,169
13000,557,171
13004,560,173
13008,563,176
13012,566,178
13016,569,181
13020,572,184
13024,574,186
13028,576,188
13032,579,191
13036,581,193
13040,584,196
13044,588,198
13048,593,200
13052,597,202
13056,602,204
13060,607,206
13064,611,208
13068,616,210
13072,620,212
13076,625,214
13080,630,217
13084,633,218
13088,637,219
13092,641,220
13096,645,221
13100,649,222
13104,653,225
13108,657,228
13112,662,231
13116,666,234
13120,671,238
13124,677,239
13128,683,240
13132,689,241
13136,695,242
13140,701,243
13144,706,245
13148,711,247
13152,716,249
13156,721,251
13160,727,254
13164,732,256
13168,738,258
13172,744,261
13176,750,263
13180,756,266
13184,761,267
13188,767,269
13192,773,271
13196,779,273
13200,785,275
13204,790,278
13208,795,281
13212,801,284
13216,806,287
13220,812,290
13224,817,291
13228,823,293
13232,829,295
13236,835,297
13240,841,299
13244,846,302
13248,851,305
13252,856,308
13256,861,311
13260,867,314
13264,874,316
13268,881,319
13272,888,322
13276,895,325
13280,903,328
13284,908,330
13288,914,332
13292,919,334
13296,925,336
13300,931,339
13304,937,341
13308,944,344
13312,950,346
13316,957,349
13320,964,352
13324,970,354
13328,976,356
13332,982,359
13336,988,361
13340,995,364
13344,1001,367
13348,1007,370
13352,1013,373
13356,1019,376
13360,1026,380
13364,1033,382
13368,1041,385
13372,1048,388
13376,1056,391
13380,1064,394
13384,1071,396
13388,1078,399
13392,1085,401
13396,1092,404
13400,1099,407
13404,1105,409
13408,1112,411
13412,1119,414
13416,1126,416
13420,1133,419
13424,1140,421
13428,1147,423
13432,1155,426
13436,1162,428
13440,1170,431
13444,1178,433
13448,1186,436
13452,1194,438
13456,1202,441
13460,1211,444
13464,1217,447
13468,1223,450
13472,1229,453
13476,1235,456
13480,1242,459
13484,1248,461
13488,1254,463
13492,1261,465
13496,1267,467
13500,1274,469
13504,1279,473
13508,1285,477
13512,1291,481
13516,1297,485
13520,1303,490
13524,1311,493
13528,1320,497
13532,1328,501
13536,1337,505
13540,1346,509
13544,1355,512
13548,1364,515
13552,1373,518
13556,1382,521
13560,1392,525
13564,1400,526
13568,1409,527
13572,1418,529
13576,1427,530
13580,1436,532
13584,1445,535
13588,1454,538
13592,1463,541
13596,1472,544
13600,1481,547
13604,1488,549
13608,1496,552
13612,1503,554
13616,1511,557
13620,1519,560
13624,1528,562
13628,1538,564
13632,1547,566
13636,1557,568
13640,1567,570
13644,1577,571
13648,1587,572
13652,1597,573
13656,1607,574
13660,1617,576
13664,1625,578
13668,1633,581
13672,1641,584
13676,1649,587
13680,1658,590
13684,1667,591
13688,1677,592
13692,1686,593
13696,1696,594
13700,1706,595
13704,1713,595
13708,1720,595
13712,1728,595
13716,1735,595
13720,1743,596
13724,1749,598
13728,1755,601
13732,1761,603
13736,1767,606
13740,1773,609
