,X,Y
99300,966,215
99304,969,216
99308,973,217
99312,977,219
99316,981,220
99320,985,222
99324,989,225
99328,994,228
99332,998,231
99336,1003,234
99340,1008,238
99344,1011,240
99348,1014,242
99352,1017,244
99356,1020,246
99360,1024,248
99364,1027,251
99368,1031,255
99372,1035,259
99376,1039,263
99380,1043,267
99384,1046,269
99388,1050,272
99392,1053,274
99396,1057,277
99400,1061,280
99404,1065,283
99408,1070,286
99412,1075,289
99416,1080,292
99420,1085,295
99424,1091,299
99428,1097,303
99432,1103,307
99436,1109,311
99440,1115,315
99444,1120,317
99448,1126,319
99452,1131,322
99456,1137,324
99460,1143,327
99464,1149,331
99468,1156,335
99472,1163,339
99476,1170,343
99480,1177,348
99484,1183,350
99488,1190,353
99492,1197,355
99496,1204,358
99500,1211,361
99504,1216,364
99508,1221,368
99512,1227,371
99516,1232,375
99520,1238,379
99524,1243,382
99528,1248,386
99532,1253,390
99536,1258,394
99540,1263,398
99544,1269,401
99548,1275,405
99552,1281,409
99556,1287,413
99560,1293,417
99564,1301,420
99568,1310,424
99572,1319,428
99576,1328,432
99580,1337,436
99584,1345,439
99588,1353,442
99592,1361,445
99596,1369,448
99600,1377,452
99604,1386,455
99608,1395,459
99612,1404,462
99616,1413,466
99620,1423,470
99624,1431,472
99628,1439,474
99632,1447,477
99636,1455,479
99640,1463,482
99644,1473,485
99648,1483,489
99652,1493,493
99656,1503,497
99660,1513,501
99664,1521,504
99668,1530,507
99672,1538,510
99676,1547,513
99680,1556,516
99684,1566,519
99688,1576,522
99692,1586,526
99696,1596,529
99700,1606,533
99704,1616,535
99708,1626,538
99712,1636,541
99716,1646,544
99720,1657,547
99724,1667,547
99728,1678,547
99732,1688,547
99736,1699,547
99740,1710,548
99744,1720,549
99748,1731,550
99752,1741,551
99756,1752,552
99760,1763,554
