,X,Y
86020,1358,105
86024,1358,106
86028,1359,108
86032,1359,110
86036,1360,112
86040,1361,114
86044,1363,117
86048,1365,120
86052,1367,123
86056,1369,126
86060,1371,129
86064,1373,132
86068,1376,136
86072,1378,139
86076,1381,143
86080,1384,147
86084,1386,150
86088,1389,153
86092,1392,156
86096,1395,159
86100,1398,162
86104,1399,165
86108,1401,168
86112,1403,171
86116,1405,174
86120,1407,177
86124,1407,181
86128,1407,185
86132,1407,190
86136,1407,194
86140,1407,199
86144,1407,203
86148,1407,207
86152,1408,211
86156,1408,215
86160,1409,219
86164,1408,220
86168,1408,221
86172,1407,222
86176,1407,223
86180,1407,225
86184,1406,225
86188,1405,226
86192,1405,227
86196,1404,228
86200,1404,229
86204,1406,228
86208,1408,228
86212,1410,228
86216,1412,228
86220,1415,228
86224,1417,231
86228,1420,234
86232,1423,237
86236,1426,240
86240,1429,243
86244,1431,246
86248,1434,249
86252,1436,252
86256,1439,255
86260,1442,259
86264,1442,264
86268,1442,270
86272,1443,275
86276,1443,281
86280,1444,287
86284,1443,291
86288,1443,295
86292,1443,299
86296,1443,303
86300,1443,308
86304,1442,313
86308,1441,318
86312,1441,323
86316,1440,328
86320,1440,333
86324,1444,335
86328,1448,337
86332,1452,340
86336,1456,342
86340,1461,345
86344,1467,346
86348,1473,348
86352,1479,349
86356,1485,351
86360,1492,353
86364,1496,357
86368,1501,362
86372,1506,366
86376,1511,371
86380,1516,376
86384,1514,381
86388,1512,386
86392,1510,391
86396,1508,396
86400,1507,402
86404,1504,407
86408,1501,412
86412,1498,418
86416,1495,423
86420,1492,429
86424,1491,431
86428,1490,433
86432,1489,436
86436,1488,438
86440,1488,441
86444,1490,446
86448,1493,452
86452,1495,457
86456,1498,463
86460,1501,469
86464,1507,471
86468,1513,474
86472,1520,476
86476,1526,479
86480,1533,482
86484,1541,485
86488,1550,489
86492,1559,492
86496,1568,496
86500,1577,500
86504,1585,505
86508,1593,511
86512,1601,516
86516,1609,522
86520,1617,528
86524,1625,531
86528,1634,534
86532,1642,538
86536,1651,541
86540,1660,545
86544,1669,546
86548,1679,548
86552,1689,550
86556,1699,552
86560,1709,554
86564,1715,555
86568,1722,557
86572,1729,559
86576,1736,561
86580,1743,563
86584,1749,562
86588,1755,561
86592,1761,561
86596,1767,560
86600,1773,560
