,X,Y
91160,1895,853
91164,1886,852
91168,1877,851
91172,1869,850
91176,1860,849
91180,1852,849
91184,1843,848
91188,1834,848
91192,1825,847
91196,1816,847
91200,1808,847
91204,1797,846
91208,1786,845
91212,1775,844
91216,1764,843
91220,1753,843
91224,1739,842
91228,1726,841
91232,1713,841
91236,1700,840
91240,1687,840
91244,1672,836
91248,1657,833
91252,1642,830
91256,1627,827
91260,1612,824
91264,1600,829
91268,1588,834
91272,1576,839
91276,1564,844
91280,1552,849
91284,1539,849
91288,1526,849
91292,1513,850
91296,1500,850
91300,1488,851
91304,1477,852
91308,1467,853
91312,1457,854
91316,1447,855
91320,1437,856
91324,1426,858
91328,1416,861
91332,1405,863
91336,1395,866
91340,1385,869
91344,1377,871
91348,1369,873
91352,1362,875
91356,1354,877
91360,1347,879
91364,1336,879
91368,1326,880
91372,1315,881
91376,1305,882
91380,1295,883
91384,1285,883
91388,1275,883
91392,1265,883
91396,1255,883
91400,1245,883
91404,1230,882
91408,1216,881
91412,1201,881
91416,1187,880
91420,1173,880
91424,1158,879
91428,1143,879
91432,1128,879
91436,1113,879
91440,1098,879
91444,1083,877
91448,1069,875
91452,1055,873
91456,1041,871
91460,1027,870
91464,1016,866
91468,1005,862
91472,994,858
91476,983,854
91480,972,850
91484,963,844
91488,954,839
91492,945,833
91496,936,828
91500,928,823
91504,919,818
91508,910,813
91512,901,808
91516,892,803
91520,884,799
91524,872,795
91528,860,791
91532,848,788
91536,836,784
91540,825,781
91544,813,776
91548,801,772
91552,789,767
91556,777,763
91560,766,759
91564,753,755
91568,740,751
91572,727,747
91576,714,743
91580,702,740
91584,690,738
91588,678,736
91592,667,734
91596,655,732
91600,644,730
91604,632,728
91608,620,726
91612,608,724
91616,596,722
91620,584,720
91624,571,717
91628,558,714
91632,545,711
91636,532,708
91640,519,706
91644,508,703
91648,497,701
91652,486,698
91656,475,696
91660,465,694
91664,457,691
91668,449,688
91672,442,686
91676,434,683
91680,427,681
91684,417,678
91688,408,676
91692,399,673
91696,390,671
91700,381,669
91704,370,665
91708,360,662
91712,350,659
91716,340,656
91720,330,653
91724,320,652
91728,310,651
91732,301,651
91736,291,650
91740,282,650
91744,273,648
91748,265,646
91752,257,644
91756,249,642
91760,241,640
91764,232,639
91768,224,638
91772,215,638
91776,207,637
91780,199,637
91784,194,637
91788,189,637
91792,184,637
91796,179,637
91800,175,637
91804,172,636
91808,169,636
91812,166,636
91816,163,636
91820,161,636
91824,160,636
91828,159,636
91832,159,636
91836,158,636
91840,158,636
91844,157,636
91848,156,636
91852,156,636
91856,155,636
91860,155,637
91864,154,636
91868,153,635
91872,153,634
91876,152,633
91880,152,633
91884,151,632
91888,151,631
91892,150,631
91896,150,630
91900,150,630
91904,150,629
91908,150,629
91912,150,628
91916,150,628
91920,151,628
91924,149,628
91928,147,628
91932,145,628
91936,143,628
91940,141,628
91944,135,626
91948,129,624
91952,123,623
91956,117,621
91960,112,620
