,X,Y
50240,942,1012
50244,955,1007
50248,969,1002
50252,982,997
50256,996,992
50260,1010,987
50264,1021,981
50268,1032,976
50272,1044,970
50276,1055,965
50280,1067,960
50284,1078,955
50288,1089,951
50292,1100,946
50296,1111,942
50300,1122,938
50304,1133,934
50308,1145,930
50312,1157,926
50316,1169,922
50320,1181,918
50324,1189,912
50328,1198,907
50332,1206,901
50336,1215,896
50340,1224,891
50344,1234,886
50348,1244,882
50352,1254,877
50356,1264,873
50360,1275,869
50364,1282,863
50368,1290,857
50372,1298,852
50376,1306,846
50380,1314,841
50384,1322,836
50388,1330,831
50392,1339,827
50396,1347,822
50400,1356,818
50404,1366,813
50408,1376,808
50412,1387,804
50416,1397,799
50420,1408,795
50424,1417,791
50428,1426,787
50432,1435,783
50436,1444,779
50440,1453,776
50444,1462,771
50448,1471,767
50452,1480,763
50456,1489,759
50460,1498,755
50464,1506,752
50468,1514,750
50472,1522,747
50476,1530,745
50480,1539,743
50484,1546,742
50488,1554,741
50492,1562,740
50496,1570,739
50500,1578,739
50504,1585,738
50508,1592,737
50512,1599,736
50516,1606,735
50520,1613,734
50524,1621,731
50528,1629,728
50532,1637,725
50536,1645,722
50540,1653,719
50544,1658,715
50548,1664,712
50552,1669,708
50556,1675,705
50560,1681,702
50564,1685,700
50568,1689,699
50572,1693,697
50576,1697,696
50580,1702,695
50584,1706,692
50588,1710,690
50592,1714,687
50596,1718,685
50600,1723,683
50604,1727,681
50608,1732,679
50612,1737,678
50616,1742,676
50620,1747,675
50624,1754,673
50628,1761,671
50632,1768,669
50636,1775,667
50640,1783,665
50644,1788,664
50648,1793,663
50652,1798,662
50656,1803,661
50660,1808,661
