,X,Y
90360,333,1010
90364,332,1000
90368,332,991
90372,332,981
90376,332,972
90380,332,963
90384,333,954
90388,334,946
90392,335,937
90396,336,929
90400,337,921
90404,340,913
90408,343,905
90412,346,897
90416,349,889
90420,352,882
90424,353,874
90428,355,866
90432,356,858
90436,358,850
90440,360,843
90444,362,835
90448,364,828
90452,366,821
90456,368,814
90460,371,807
90464,373,800
90468,376,793
90472,378,786
90476,381,779
90480,384,773
90484,387,767
90488,390,761
90492,393,755
90496,396,749
90500,400,743
90504,403,737
90508,406,731
90512,410,726
90516,413,720
90520,417,715
90524,420,709
90528,424,703
90532,428,698
90536,432,692
90540,436,687
90544,437,681
90548,439,676
90552,441,671
90556,443,666
90560,445,661
90564,444,654
90568,443,647
90572,442,640
90576,441,633
90580,441,627
90584,440,622
90588,439,617
90592,439,612
90596,438,607
90600,438,602
90604,437,597
90608,437,593
90612,437,588
90616,437,584
90620,437,580
90624,436,574
90628,436,568
90632,435,562
90636,435,556
90640,435,551
90644,435,547
90648,435,543
90652,435,539
90656,435,535
90660,436,531
90664,437,526
90668,438,521
90672,439,516
90676,440,511
90680,441,507
90684,441,502
90688,442,497
90692,443,493
90696,444,488
90700,445,484
90704,446,479
90708,447,474
90712,449,470
90716,450,465
90720,452,461
90724,454,458
90728,456,455
90732,458,452
90736,460,449
90740,462,447
90744,462,443
90748,462,439
90752,462,435
90756,462,431
90760,463,427
90764,462,422
90768,461,418
90772,460,414
90776,459,410
90780,459,406
90784,458,402
90788,457,399
90792,457,395
90796,456,392
90800,456,389
90804,456,387
90808,456,385
90812,456,383
90816,456,381
90820,456,380
90824,455,378
90828,454,376
90832,454,374
90836,453,372
90840,453,370
90844,453,367
90848,453,365
90852,453,362
90856,453,360
90860,454,358
90864,450,355
90868,447,353
90872,444,351
90876,441,349
90880,438,347
90884,436,346
90888,435,346
90892,433,346
90896,432,346
90900,431,346
90904,430,345
90908,429,344
90912,429,343
90916,428,342
90920,428,341
90924,427,340
90928,427,340
90932,427,340
90936,427,339
90940,427,339
90944,426,339
90948,426,339
90952,426,338
90956,426,338
90960,426,338
90964,425,338
90968,425,337
90972,425,337
90976,425,337
90980,425,337
90984,424,336
90988,424,336
90992,424,336
90996,424,336
91000,424,335
91004,423,335
91008,423,335
91012,423,335
91016,423,334
91020,423,334
91024,422,334
91028,422,334
91032,422,333
91036,422,333
91040,422,333
91044,421,333
91048,421,332
91052,421,332
91056,421,332
91060,421,332
91064,420,332
91068,420,332
91072,420,332
91076,420,332
91080,420,333
91084,418,331
91088,416,329
91092,414,327
91096,412,325
91100,411,323
91104,409,321
91108,408,320
91112,407,318
91116,406,317
91120,405,316
91124,400,316
91128,396,316
91132,392,316
91136,388,316
91140,384,316
91144,381,316
91148,378,316
91152,375,316
91156,372,316
91160,369,316
91164,367,314
91168,366,312
91172,364,310
91176,363,308
91180,362,307
91184,362,307
91188,362,307
91192,362,307
91196,362,307
91200,362,307
91204,362,307
91208,362,307
91212,362,307
91216,362,307
91220,362,307
91224,362,307
91228,362,307
91232,362,307
91236,362,307
91240,362,307
91244,362,307
91248,362,307
91252,362,307
91256,362,307
91260,362,307
91264,362,307
91268,362,307
91272,362,307
91276,362,307
91280,362,307
91284,362,307
91288,362,307
91292,362,307
91296,362,307
91300,362,307
91304,362,307
91308,362,307
91312,362,307
91316,362,307
91320,362,307
91324,362,307
91328,362,307
91332,362,307
91336,362,307
91340,362,307
91344,362,307
91348,362,307
91352,362,307
91356,362,307
91360,362,307
91364,362,307
91368,362,307
91372,362,307
91376,362,307
91380,362,307
91384,362,307
91388,362,307
91392,362,307
91396,362,307
91400,362,307
91404,362,307
91408,362,307
91412,362,307
91416,362,307
91420,362,307
91424,362,307
91428,362,307
91432,362,307
91436,362,307
91440,362,307
91444,362,307
91448,362,307
91452,362,307
91456,362,307
91460,362,307
91464,362,307
91468,362,307
91472,362,307
91476,362,307
91480,362,307
91484,362,307
91488,362,307
91492,362,307
91496,362,307
91500,362,307
91504,362,307
91508,362,307
91512,362,307
91516,362,307
91520,362,307
91524,362,307
91528,362,307
91532,362,307
91536,362,307
91540,362,307
91544,362,307
91548,362,307
91552,362,307
91556,362,307
91560,362,307
91564,362,307
91568,362,307
91572,362,307
91576,362,307
91580,362,307
91584,362,307
91588,362,307
91592,362,307
91596,362,307
91600,362,307
91604,362,307
91608,362,307
91612,362,307
91616,362,307
91620,362,307
91624,362,307
91628,362,307
91632,362,307
91636,362,307
91640,362,308
91644,362,308
91648,362,308
91652,362,308
91656,362,308
91660,362,308
91664,362,308
91668,362,308
91672,362,308
91676,362,308
91680,362,308
91684,362,308
91688,362,308
91692,362,308
91696,362,308
91700,362,308
91704,362,308
91708,362,308
91712,362,308
91716,362,308
91720,362,308
91724,362,308
91728,362,308
91732,362,308
91736,362,308
91740,362,308
91744,362,308
91748,362,308
91752,362,308
91756,362,308
91760,362,308
91764,362,308
91768,362,308
91772,362,308
91776,362,308
91780,362,308
91784,362,308
91788,362,308
91792,362,308
91796,362,308
91800,362,308
91804,362,308
91808,362,308
91812,362,308
91816,362,308
91820,362,308
91824,362,308
91828,362,308
91832,362,308
91836,362,308
91840,362,308
91844,362,308
91848,362,308
91852,362,308
91856,362,308
91860,362,308
91864,362,308
91868,362,308
91872,362,308
91876,362,308
91880,362,308
91884,362,308
91888,362,308
91892,362,308
91896,362,308
91900,362,308
91904,362,308
91908,362,308
91912,362,308
91916,362,308
91920,362,308
91924,362,308
91928,362,308
91932,362,308
91936,362,308
91940,362,308
91944,362,308
91948,362,308
91952,362,308
91956,362,308
91960,362,308
91964,362,308
91968,362,308
91972,362,308
91976,362,308
91980,362,308
91984,362,308
91988,362,308
91992,362,308
91996,362,308
92000,362,308
92004,362,308
92008,362,308
92012,362,308
92016,362,308
92020,362,308
92024,362,308
92028,362,308
92032,362,308
92036,362,308
92040,362,308
92044,362,308
92048,362,308
92052,362,308
92056,362,308
92060,362,308
92064,362,308
92068,362,308
92072,362,308
92076,362,308
92080,362,308
92084,362,308
92088,362,308
92092,362,308
92096,362,308
92100,362,309
92104,362,309
92108,362,309
92112,362,309
92116,362,309
92120,362,309
92124,362,309
92128,362,309
92132,362,309
92136,362,309
92140,362,309
92144,362,309
92148,362,309
92152,362,309
92156,362,309
92160,362,309
92164,362,309
92168,362,309
92172,362,309
92176,362,309
92180,362,309
92184,362,309
92188,362,309
92192,362,309
92196,362,309
92200,362,309
92204,362,309
92208,362,309
92212,362,309
92216,362,309
92220,362,309
92224,362,309
92228,362,309
92232,362,309
92236,362,309
92240,362,309
92244,362,309
92248,362,309
92252,362,309
92256,362,309
92260,362,309
92264,362,309
92268,362,309
92272,362,309
92276,362,309
92280,362,309
92284,362,309
92288,362,309
92292,362,309
92296,362,309
92300,362,309
92304,362,309
92308,362,309
92312,362,309
92316,362,309
92320,362,309
92324,362,309
92328,362,309
92332,362,309
92336,362,309
92340,362,309
92344,362,309
92348,362,309
92352,362,309
92356,362,309
92360,362,309
92364,362,309
92368,362,309
