,X,Y
64440,784,1052
64444,774,1047
64448,764,1042
64452,755,1037
64456,745,1032
64460,736,1028
64464,727,1019
64468,718,1011
64472,710,1003
64476,701,995
64480,693,987
64484,683,981
64488,674,975
64492,665,970
64496,656,964
64500,647,959
64504,637,951
64508,627,944
64512,618,936
64516,608,929
64520,599,922
64524,589,916
64528,579,911
64532,569,906
64536,559,901
64540,550,896
64544,541,891
64548,533,886
64552,525,881
64556,517,876
64560,509,871
64564,499,865
64568,490,860
64572,480,854
64576,471,849
64580,462,844
64584,453,839
64588,445,835
64592,436,831
64596,428,827
64600,420,823
64604,411,817
64608,403,812
64612,394,807
64616,386,802
64620,378,797
64624,370,792
64628,362,788
64632,355,784
64636,347,780
64640,340,776
64644,331,771
64648,322,766
64652,314,761
64656,305,756
64660,297,752
64664,289,747
64668,281,742
64672,274,737
64676,266,732
64680,259,727
64684,252,723
64688,245,720
64692,238,716
64696,231,713
64700,224,710
64704,215,707
64708,207,704
64712,199,701
64716,191,698
64720,183,696
64724,175,692
64728,167,689
64732,159,685
64736,151,682
64740,143,679
