,X,Y
65600,554,155
65604,551,158
65608,549,161
65612,547,164
65616,545,167
65620,543,171
65624,542,173
65628,541,176
65632,540,179
65636,539,182
65640,538,185
65644,539,189
65648,541,193
65652,542,197
65656,544,201
65660,546,206
65664,549,208
65668,552,211
65672,555,213
65676,558,216
65680,562,219
65684,564,221
65688,566,223
65692,568,225
65696,570,227
65700,572,229
65704,572,233
65708,572,237
65712,572,241
65716,572,245
65720,573,249
65724,574,252
65728,575,256
65732,576,259
65736,577,263
65740,579,267
65744,579,270
65748,580,273
65752,580,277
65756,581,280
65760,582,284
65764,582,287
65768,583,291
65772,583,294
65776,584,298
65780,585,302
65784,585,307
65788,586,312
65792,587,317
65796,588,322
65800,589,327
65804,588,330
65808,588,334
65812,588,338
65816,588,342
65820,588,346
65824,588,350
65828,588,355
65832,588,359
65836,588,364
65840,589,369
65844,592,373
65848,595,377
65852,598,381
65856,601,385
65860,605,390
65864,612,393
65868,619,397
65872,627,401
65876,634,405
65880,642,409
65884,651,410
65888,660,411
65892,669,412
65896,678,413
65900,688,415
65904,699,416
65908,710,417
65912,721,419
65916,732,420
65920,744,422
65924,753,423
65928,762,425
65932,772,426
65936,781,428
65940,791,430
65944,802,429
65948,813,429
65952,824,428
65956,835,428
65960,847,428
65964,858,428
65968,869,428
65972,880,428
65976,891,428
65980,902,429
65984,912,429
65988,922,430
65992,933,431
65996,943,432
66000,954,433
66004,963,433
66008,973,433
66012,983,434
66016,993,434
66020,1003,435
66024,1012,436
66028,1022,438
66032,1031,440
66036,1041,442
66040,1051,444
66044,1058,447
66048,1066,450
66052,1074,454
66056,1082,457
66060,1090,461
66064,1100,464
66068,1110,468
66072,1120,472
66076,1130,476
66080,1140,480
66084,1148,486
66088,1156,492
66092,1164,498
66096,1172,504
66100,1180,510
66104,1190,513
66108,1200,516
66112,1211,520
66116,1221,523
66120,1232,527
66124,1242,531
66128,1252,536
66132,1262,540
66136,1272,545
66140,1283,550
66144,1293,553
66148,1303,557
66152,1313,560
66156,1323,564
66160,1334,568
66164,1345,570
66168,1357,573
66172,1369,575
66176,1381,578
66180,1393,581
66184,1405,584
66188,1417,588
66192,1430,591
66196,1442,595
66200,1455,599
66204,1466,600
66208,1478,601
66212,1489,602
66216,1501,603
66220,1513,604
66224,1525,605
66228,1537,607
66232,1549,609
66236,1561,611
66240,1574,613
66244,1585,613
66248,1596,614
66252,1607,615
66256,1618,616
66260,1629,617
66264,1639,615
66268,1650,613
66272,1661,612
66276,1672,610
66280,1683,609
66284,1690,608
66288,1698,608
66292,1705,608
66296,1713,608
66300,1721,608
66304,1730,608
66308,1739,608
66312,1749,608
66316,1758,608
66320,1768,609
