,X,Y
96280,1587,398
96284,1582,397
96288,1577,396
96292,1572,395
96296,1567,394
96300,1562,393
96304,1559,393
96308,1556,394
96312,1553,395
96316,1550,396
96320,1547,397
96324,1546,400
96328,1546,403
96332,1546,406
96336,1546,409
96340,1546,413
96344,1545,415
96348,1545,417
96352,1545,419
96356,1545,421
96360,1545,424
96364,1547,427
96368,1549,430
96372,1552,433
96376,1554,436
96380,1557,439
96384,1557,441
96388,1557,443
96392,1558,445
96396,1558,447
96400,1559,450
96404,1561,453
96408,1563,457
96412,1565,461
96416,1567,465
96420,1570,469
96424,1571,471
96428,1573,473
96432,1574,476
96436,1576,478
96440,1578,481
96444,1580,483
96448,1582,486
96452,1585,489
96456,1587,492
96460,1590,495
96464,1592,498
96468,1595,501
96472,1597,505
96476,1600,508
96480,1603,512
96484,1605,514
96488,1608,516
96492,1610,518
96496,1613,520
96500,1616,522
96504,1619,523
96508,1623,524
96512,1627,525
96516,1631,526
96520,1635,528
96524,1639,529
96528,1644,530
96532,1648,531
96536,1653,532
96540,1658,533
96544,1662,535
96548,1667,537
96552,1671,539
96556,1676,541
96560,1681,543
96564,1684,543
96568,1687,544
96572,1690,545
96576,1693,546
96580,1696,547
96584,1700,548
96588,1705,550
96592,1710,552
96596,1715,554
96600,1720,556
96604,1722,556
96608,1725,557
96612,1728,558
96616,1731,559
96620,1734,560
96624,1738,560
96628,1742,560
96632,1746,560
96636,1750,560
96640,1754,560
96644,1758,560
96648,1762,561
96652,1766,561
96656,1770,562
96660,1774,563
