,X,Y
27160,504,162
27164,505,163
27168,506,164
27172,508,165
27176,509,166
27180,511,168
27184,512,170
27188,514,173
27192,515,176
27196,517,179
27200,519,182
27204,522,183
27208,525,184
27212,528,185
27216,531,186
27220,535,188
27224,538,191
27228,541,194
27232,544,197
27236,547,200
27240,551,204
27244,555,205
27248,560,206
27252,564,207
27256,569,208
27260,574,209
27264,577,210
27268,580,211
27272,583,212
27276,586,213
27280,590,215
27284,593,217
27288,596,220
27292,599,223
27296,602,226
27300,606,229
27304,608,231
27308,610,234
27312,612,236
27316,614,239
27320,616,242
27324,621,243
27328,626,245
27332,631,246
27336,636,248
27340,641,250
27344,643,252
27348,645,254
27352,648,256
27356,650,258
27360,653,261
27364,654,263
27368,655,266
27372,657,269
27376,658,272
27380,660,275
27384,663,277
27388,666,280
27392,669,283
27396,672,286
27400,675,289
27404,679,292
27408,684,296
27412,688,300
27416,693,304
27420,698,308
27424,703,310
27428,709,312
27432,715,314
27436,721,316
27440,727,319
27444,733,320
27448,739,322
27452,746,323
27456,752,325
27460,759,327
27464,765,329
27468,771,332
27472,777,335
27476,783,338
27480,790,341
27484,796,343
27488,802,346
27492,808,348
27496,814,351
27500,821,354
27504,828,356
27508,835,358
27512,842,360
27516,849,362
27520,856,365
27524,862,366
27528,869,367
27532,875,369
27536,882,370
27540,889,372
27544,897,373
27548,905,374
27552,914,376
27556,922,377
27560,931,379
27564,938,381
27568,945,383
27572,952,385
27576,959,387
27580,967,389
27584,974,391
27588,981,394
27592,988,396
27596,995,399
27600,1002,402
27604,1010,403
27608,1018,404
27612,1026,405
27616,1034,406
27620,1042,407
27624,1049,410
27628,1057,413
27632,1065,417
27636,1073,420
27640,1081,424
27644,1088,425
27648,1095,427
27652,1102,428
27656,1109,430
27660,1117,432
27664,1125,433
27668,1134,434
27672,1142,435
27676,1151,436
27680,1160,437
27684,1167,440
27688,1174,443
27692,1181,446
27696,1188,449
27700,1195,452
27704,1202,453
27708,1210,455
27712,1218,457
27716,1226,459
27720,1234,461
27724,1242,464
27728,1251,467
27732,1260,470
27736,1269,473
27740,1278,476
27744,1286,478
27748,1294,480
27752,1302,482
27756,1310,484
27760,1318,486
27764,1327,488
27768,1336,490
27772,1345,492
27776,1354,494
27780,1363,497
27784,1372,499
27788,1381,501
27792,1390,503
27796,1399,505
27800,1409,508
27804,1418,509
27808,1427,510
27812,1436,511
27816,1445,512
27820,1455,513
27824,1463,515
27828,1472,517
27832,1481,519
27836,1490,521
27840,1499,524
27844,1508,525
27848,1517,526
27852,1526,527
27856,1535,528
27860,1545,529
27864,1552,531
27868,1560,533
27872,1568,536
27876,1576,538
27880,1584,541
27884,1592,542
27888,1600,543
27892,1609,544
27896,1617,545
27900,1626,547
27904,1635,548
27908,1645,549
27912,1654,550
27916,1664,551
27920,1674,552
27924,1681,552
27928,1688,552
27932,1695,553
27936,1702,553
27940,1710,554
27944,1718,555
27948,1726,556
27952,1735,557
27956,1743,558
27960,1752,560
27964,1758,560
27968,1765,561
27972,1772,561
27976,1779,562
27980,1786,563
