,X,Y
98740,1180,1023
98744,1171,1015
98748,1162,1008
98752,1153,1000
98756,1144,993
98760,1135,986
98764,1124,975
98768,1113,964
98772,1103,953
98776,1092,942
98780,1082,931
98784,1071,923
98788,1060,916
98792,1049,909
98796,1038,902
98800,1027,895
98804,1017,887
98808,1008,880
98812,998,872
98816,989,865
98820,980,858
98824,970,850
98828,961,842
98832,951,835
98836,942,827
98840,933,820
98844,925,812
98848,918,804
98852,911,796
98856,904,788
98860,897,781
98864,889,774
98868,882,767
98872,875,761
98876,868,754
98880,861,748
98884,855,741
98888,849,734
98892,843,727
98896,837,720
98900,832,714
98904,828,706
98908,824,698
98912,820,690
98916,816,682
98920,812,675
98924,805,669
98928,798,663
98932,792,657
98936,785,651
98940,779,645
98944,773,638
98948,767,632
98952,762,625
98956,756,619
98960,751,613
98964,748,606
98968,745,599
98972,742,593
98976,739,586
98980,736,580
98984,734,574
98988,732,569
98992,731,563
98996,729,558
99000,728,553
99004,728,546
99008,728,539
99012,728,532
99016,728,525
99020,728,519
99024,726,513
99028,725,507
99032,724,501
99036,723,495
99040,722,489
99044,720,483
99048,719,477
99052,718,471
99056,717,465
99060,716,460
99064,716,454
99068,716,449
99072,717,444
99076,717,439
99080,718,434
99084,715,429
99088,713,424
99092,711,419
99096,709,414
99100,707,409
99104,703,404
99108,699,400
99112,695,395
99116,691,391
99120,687,387
99124,682,382
99128,678,378
99132,673,373
99136,669,369
99140,665,365
99144,660,361
99148,655,357
99152,650,353
99156,645,349
99160,641,346
99164,636,342
99168,631,339
99172,627,336
99176,622,333
99180,618,330
99184,615,326
99188,612,322
99192,609,318
99196,606,314
99200,603,311
99204,599,307
99208,595,304
99212,591,300
99216,587,297
99220,583,294
99224,581,291
99228,580,288
99232,579,285
99236,578,282
99240,577,279
99244,575,275
99248,574,271
99252,572,268
99256,571,264
99260,570,261
99264,568,257
99268,566,254
99272,565,250
99276,563,247
99280,562,244
99284,562,240
99288,562,237
99292,562,233
99296,562,230
99300,562,227
99304,560,224
99308,559,222
99312,557,219
99316,556,217
99320,555,215
99324,553,211
99328,552,208
99332,551,204
99336,550,201
99340,549,198
99344,547,196
99348,545,194
99352,543,192
99356,541,190
99360,539,188
99364,537,184
99368,536,181
99372,534,177
99376,533,174
99380,532,171
99384,530,167
99388,529,164
99392,528,161
99396,527,158
99400,526,155
99404,524,152
99408,523,149
99412,522,146
99416,521,143
99420,520,140
99424,520,137
99428,520,135
99432,520,132
99436,520,130
99440,520,128
99444,521,125
99448,522,122
99452,523,119
99456,524,116
99460,525,114
99464,525,111
99468,525,108
99472,525,106
99476,525,103
99480,525,101
99484,526,99
99488,527,97
99492,528,95
99496,529,93
99500,530,91
99504,529,88
99508,529,85
99512,528,82
99516,528,79
99520,528,76
99524,527,74
99528,526,72
99532,526,70
99536,525,68
99540,525,67
99544,524,64
99548,524,61
99552,524,59
99556,524,56
99560,524,54
