,X,Y
54380,1238,80
54384,1237,82
54388,1237,84
54392,1237,86
54396,1237,88
54400,1237,90
54404,1236,90
54408,1236,91
54412,1235,92
54416,1235,93
54420,1235,94
54424,1234,97
54428,1234,100
54432,1234,104
54436,1234,107
54440,1234,111
54444,1234,112
54448,1235,114
54452,1235,115
54456,1236,117
54460,1237,119
54464,1237,121
54468,1237,124
54472,1237,126
54476,1237,129
54480,1238,132
54484,1238,134
54488,1239,136
54492,1240,138
54496,1241,140
54500,1242,142
54504,1242,144
54508,1242,146
54512,1242,149
54516,1242,151
54520,1243,154
54524,1244,156
54528,1246,159
54532,1247,162
54536,1249,165
54540,1251,168
54544,1251,171
54548,1251,174
54552,1251,177
54556,1251,180
54560,1251,184
54564,1251,185
54568,1251,187
54572,1252,189
54576,1252,191
54580,1253,193
54584,1252,196
54588,1252,199
54592,1252,202
54596,1252,205
54600,1252,209
54604,1253,212
54608,1254,216
54612,1255,220
54616,1256,224
54620,1257,228
54624,1258,230
54628,1259,233
54632,1260,236
54636,1261,239
54640,1263,242
54644,1263,244
54648,1263,246
54652,1263,248
54656,1263,250
54660,1264,253
54664,1265,256
54668,1267,259
54672,1268,262
54676,1270,265
54680,1272,268
54684,1273,271
54688,1274,275
54692,1275,279
54696,1276,283
54700,1277,287
54704,1277,290
54708,1278,294
54712,1279,297
54716,1280,301
54720,1281,305
54724,1281,308
54728,1282,311
54732,1283,314
54736,1284,317
54740,1285,320
54744,1286,323
54748,1287,326
54752,1288,329
54756,1289,332
54760,1290,335
54764,1292,338
54768,1294,341
54772,1296,345
54776,1298,348
54780,1301,352
54784,1303,355
54788,1305,359
54792,1307,362
54796,1309,366
54800,1311,370
54804,1312,374
54808,1313,378
54812,1314,382
54816,1315,386
54820,1317,390
54824,1319,393
54828,1321,397
54832,1324,401
54836,1326,405
54840,1329,409
54844,1331,413
54848,1334,417
54852,1336,421
54856,1339,425
54860,1342,430
54864,1343,433
54868,1345,437
54872,1347,441
54876,1349,445
54880,1351,449
54884,1352,453
54888,1353,457
54892,1355,462
54896,1356,466
54900,1358,471
54904,1360,475
54908,1362,479
54912,1364,483
54916,1366,487
54920,1368,492
54924,1370,496
54928,1372,500
54932,1374,504
54936,1376,508
54940,1378,512
54944,1379,517
54948,1381,523
54952,1383,529
54956,1385,535
54960,1387,541
54964,1389,545
54968,1392,549
54972,1395,553
54976,1398,557
54980,1401,562
54984,1403,567
54988,1405,572
54992,1407,577
54996,1409,582
55000,1411,588
55004,1413,594
55008,1415,600
55012,1417,606
55016,1419,612
55020,1421,619
55024,1423,626
55028,1426,633
55032,1428,640
55036,1431,647
55040,1434,654
55044,1436,659
55048,1438,665
55052,1441,671
55056,1443,677
55060,1446,683
55064,1448,689
55068,1450,696
55072,1453,702
55076,1455,709
55080,1458,716
55084,1460,722
55088,1463,729
55092,1465,735
55096,1468,742
55100,1471,749
55104,1473,756
55108,1476,764
55112,1478,771
55116,1481,779
55120,1484,787
55124,1487,794
55128,1490,801
55132,1494,808
55136,1497,815
55140,1501,822
55144,1503,829
55148,1506,836
55152,1508,844
55156,1511,851
55160,1514,859
55164,1517,868
55168,1520,877
55172,1524,886
55176,1527,895
55180,1531,904
55184,1534,913
55188,1538,922
55192,1542,931
55196,1546,940
55200,1550,949
55204,1553,957
55208,1557,965
55212,1560,974
55216,1564,982
55220,1568,991
55224,1571,1000
55228,1574,1010
55232,1577,1019
55236,1580,1029
55240,1584,1039
