,X,Y
36680,1187,1040
36684,1179,1038
36688,1171,1036
36692,1163,1035
36696,1155,1033
36700,1147,1032
36704,1136,1028
36708,1125,1025
36712,1114,1021
36716,1103,1018
36720,1092,1015
36724,1082,1008
36728,1072,1001
36732,1063,994
36736,1053,987
36740,1044,981
36744,1029,973
36748,1014,965
36752,999,957
36756,984,949
36760,969,941
36764,957,936
36768,945,931
36772,934,926
36776,922,921
36780,911,917
36784,898,913
36788,886,910
36792,874,906
36796,862,903
36800,850,900
36804,840,895
36808,830,890
36812,820,886
36816,810,881
36820,800,877
36824,789,874
36828,778,871
36832,767,868
36836,756,865
36840,745,862
36844,736,858
36848,727,854
36852,718,850
36856,709,846
36860,700,842
36864,689,838
36868,678,834
36872,667,830
36876,656,826
36880,646,822
36884,638,817
36888,630,812
36892,623,807
36896,615,802
36900,608,797
36904,599,792
36908,591,788
36912,583,784
36916,575,780
36920,567,776
36924,558,771
36928,550,767
36932,541,763
36936,533,759
36940,525,755
36944,516,751
36948,507,747
36952,499,743
36956,490,739
36960,482,735
36964,473,729
36968,465,724
36972,456,719
36976,448,714
36980,440,709
36984,433,705
36988,427,702
36992,420,699
36996,414,696
37000,408,693
37004,399,687
37008,391,682
37012,382,677
37016,374,672
37020,366,667
37024,358,663
37028,350,660
37032,343,657
37036,335,654
37040,328,651
37044,320,648
37048,313,645
37052,306,643
37056,299,640
37060,292,638
37064,283,633
37068,275,629
37072,266,625
37076,258,621
37080,250,617
37084,241,615
37088,233,613
37092,224,611
37096,216,609
37100,208,608
37104,197,605
37108,187,603
37112,176,601
37116,166,599
37120,156,597
37124,147,593
37128,138,589
37132,129,585
37136,120,581
37140,112,577
37144,103,574
37148,95,571
37152,87,569
37156,79,566
37160,71,564
37164,62,561
37168,54,558
37172,45,555
37176,37,552
37180,29,549
