,X,Y
43300,602,1043
43304,610,1037
43308,619,1032
43312,628,1026
43316,637,1021
43320,646,1016
43324,654,1011
43328,662,1006
43332,671,1002
43336,679,997
43340,688,993
43344,696,991
43348,704,989
43352,712,987
43356,720,985
43360,728,983
43364,736,978
43368,745,974
43372,753,969
43376,762,965
43380,771,961
43384,781,959
43388,791,957
43392,801,955
43396,811,953
43400,822,952
43404,832,948
43408,842,944
43412,853,940
43416,863,936
43420,874,933
43424,882,929
43428,891,925
43432,900,921
43436,909,917
43440,918,914
43444,925,910
43448,933,907
43452,941,903
43456,949,900
43460,957,897
43464,966,893
43468,975,889
43472,984,885
43476,993,881
43480,1003,877
43484,1011,874
43488,1020,871
43492,1028,869
43496,1037,866
43500,1046,864
43504,1052,860
43508,1058,857
43512,1065,853
43516,1071,850
43520,1078,847
43524,1086,844
43528,1094,841
43532,1102,838
43536,1110,835
43540,1119,832
43544,1126,829
43548,1134,826
43552,1142,823
43556,1150,820
43560,1158,818
43564,1163,814
43568,1169,811
43572,1175,807
43576,1181,804
43580,1187,801
43584,1193,797
43588,1200,793
43592,1206,789
43596,1213,785
43600,1220,781
43604,1227,777
43608,1234,774
43612,1241,770
43616,1248,767
43620,1255,764
43624,1261,761
43628,1267,759
43632,1273,756
43636,1279,754
43640,1286,752
43644,1292,749
43648,1299,746
43652,1306,743
43656,1313,740
43660,1320,738
43664,1326,734
43668,1332,731
43672,1338,727
43676,1344,724
43680,1351,721
43684,1358,719
43688,1366,717
43692,1373,715
43696,1381,713
43700,1389,711
43704,1394,708
43708,1399,705
43712,1405,703
43716,1410,700
43720,1416,698
43724,1422,695
43728,1428,693
43732,1434,691
43736,1440,689
43740,1447,687
43744,1454,683
43748,1461,680
43752,1468,676
43756,1475,673
43760,1482,670
43764,1489,668
43768,1496,666
43772,1503,664
43776,1510,662
43780,1517,660
43784,1523,659
43788,1529,658
43792,1535,657
43796,1541,656
43800,1547,655
43804,1554,652
43808,1561,649
43812,1568,646
43816,1575,643
43820,1582,640
43824,1588,638
43828,1595,637
43832,1602,636
43836,1609,635
43840,1616,634
43844,1623,633
43848,1630,632
43852,1637,632
43856,1644,631
43860,1652,631
43864,1658,630
43868,1664,629
43872,1671,628
43876,1677,627
43880,1684,627
43884,1690,626
43888,1697,626
43892,1703,625
43896,1710,625
43900,1717,625
43904,1723,625
43908,1730,625
43912,1737,625
43916,1744,625
43920,1751,625
43924,1756,624
43928,1762,624
43932,1767,623
43936,1773,623
43940,1779,623
43944,1781,623
43948,1783,623
43952,1785,623
43956,1787,623
43960,1789,623
