,X,Y
81900,989,1026
81904,999,1021
81908,1009,1016
81912,1019,1011
81916,1029,1006
81920,1040,1002
81924,1052,997
81928,1064,993
81932,1076,989
81936,1088,985
81940,1100,981
81944,1110,976
81948,1120,972
81952,1130,968
81956,1140,964
81960,1150,960
81964,1161,955
81968,1172,950
81972,1183,945
81976,1194,940
81980,1205,935
81984,1214,931
81988,1223,928
81992,1233,925
81996,1242,922
82000,1252,919
82004,1261,915
82008,1270,911
82012,1280,907
82016,1289,903
82020,1299,900
82024,1307,895
82028,1316,891
82032,1324,886
82036,1333,882
82040,1342,878
82044,1350,874
82048,1359,871
82052,1368,868
82056,1377,865
82060,1386,862
82064,1394,858
82068,1402,855
82072,1410,852
82076,1418,849
82080,1427,846
82084,1434,840
82088,1442,835
82092,1450,829
82096,1458,824
82100,1466,819
82104,1473,815
82108,1481,811
82112,1488,807
82116,1496,803
82120,1504,800
82124,1510,796
82128,1516,792
82132,1523,789
82136,1529,785
82140,1536,782
82144,1543,777
82148,1550,773
82152,1557,768
82156,1564,764
82160,1572,760
82164,1578,755
82168,1584,751
82172,1590,746
82176,1596,742
82180,1602,738
82184,1609,735
82188,1616,732
82192,1623,730
82196,1630,727
82200,1638,725
82204,1644,721
82208,1650,718
82212,1657,714
82216,1663,711
82220,1670,708
82224,1676,704
82228,1682,700
82232,1688,696
82236,1694,692
82240,1700,688
82244,1706,685
82248,1712,682
82252,1718,680
82256,1724,677
82260,1730,675
82264,1738,673
82268,1746,672
82272,1754,670
82276,1762,669
82280,1771,668
