,X,Y
7560,977,1031
7564,983,1031
7568,990,1031
7572,996,1031
7576,1003,1031
7580,1010,1031
7584,1018,1027
7588,1027,1023
7592,1035,1019
7596,1044,1015
7600,1053,1011
7604,1066,990
7608,1079,969
7612,1093,948
7616,1106,927
7620,1120,907
7624,1129,899
7628,1138,892
7632,1147,884
7636,1156,877
7640,1166,870
7644,1174,862
7648,1182,855
7652,1190,848
7656,1198,841
7660,1207,834
7664,1217,828
7668,1228,823
7672,1239,818
7676,1250,813
7680,1261,808
7684,1269,801
7688,1277,795
7692,1286,789
7696,1294,783
7700,1303,777
7704,1312,770
7708,1322,763
7712,1332,756
7716,1342,749
7720,1352,743
7724,1358,738
7728,1364,733
7732,1370,728
7736,1376,723
7740,1382,718
7744,1391,713
7748,1400,708
7752,1409,703
7756,1418,698
7760,1428,694
7764,1436,688
7768,1444,683
7772,1452,677
7776,1460,672
7780,1469,667
7784,1479,663
7788,1490,659
7792,1500,656
7796,1511,652
7800,1522,649
7804,1530,646
7808,1538,644
7812,1546,642
7816,1554,640
7820,1563,638
7824,1574,635
7828,1586,633
7832,1597,630
7836,1609,628
7840,1621,626
7844,1631,624
7848,1642,623
7852,1653,621
7856,1664,620
7860,1675,619
7864,1685,619
7868,1696,619
7872,1707,619
7876,1718,619
7880,1729,619
7884,1741,619
7888,1753,619
7892,1765,620
7896,1777,620
7900,1789,621
