,X,Y
79580,1706,514
79584,1698,514
79588,1690,514
79592,1683,514
79596,1675,514
79600,1668,514
79604,1658,514
79608,1649,515
79612,1640,515
79616,1631,516
79620,1622,517
79624,1614,517
79628,1606,517
79632,1598,517
79636,1590,517
79640,1582,517
79644,1572,516
79648,1562,516
79652,1552,515
79656,1542,515
79660,1532,515
79664,1522,513
79668,1513,512
79672,1503,510
79676,1494,509
79680,1485,508
79684,1475,509
79688,1465,511
79692,1455,513
79696,1445,515
79700,1436,517
79704,1424,517
79708,1413,518
79712,1402,518
79716,1391,519
79720,1380,520
79724,1370,519
79728,1360,518
79732,1350,518
79736,1340,517
79740,1331,517
79744,1320,513
79748,1310,510
79752,1300,507
79756,1290,504
79760,1280,501
79764,1269,500
79768,1258,500
79772,1247,499
79776,1236,499
79780,1225,499
79784,1215,497
79788,1205,495
79792,1195,494
79796,1185,492
79800,1176,491
79804,1167,489
79808,1159,487
79812,1150,485
79816,1142,483
79820,1134,482
79824,1123,482
79828,1112,482
79832,1101,483
79836,1090,483
79840,1080,484
79844,1069,481
79848,1058,478
79852,1047,475
79856,1036,472
79860,1025,469
79864,1015,469
79868,1005,469
79872,995,469
79876,985,469
79880,976,470
79884,965,470
79888,955,470
79892,945,470
79896,935,470
79900,925,470
79904,913,471
79908,901,472
79912,890,473
79916,878,474
79920,867,476
79924,857,477
79928,848,478
79932,838,480
79936,829,481
79940,820,483
79944,809,483
79948,798,484
79952,787,485
79956,776,486
79960,766,487
79964,754,487
79968,742,488
79972,731,488
79976,719,489
79980,708,490
79984,697,491
79988,686,492
79992,675,493
79996,664,494
80000,654,495
80004,643,494
80008,633,494
80012,623,494
80016,613,494
80020,603,494
80024,590,493
80028,578,493
80032,565,492
80036,553,492
80040,541,492
80044,531,492
80048,521,493
80052,512,493
80056,502,494
80060,493,495
80064,483,495
80068,473,495
80072,463,495
80076,453,495
80080,444,496
80084,434,496
80088,424,496
80092,414,497
80096,404,497
80100,394,498
80104,385,499
80108,376,500
80112,367,501
80116,358,502
80120,349,503
80124,337,504
80128,326,505
80132,315,507
80136,304,508
80140,293,510
80144,282,509
80148,272,509
80152,261,508
80156,251,508
80160,241,508
80164,230,507
80168,219,506
80172,209,505
80176,198,504
80180,188,504
80184,178,505
80188,168,506
80192,158,508
80196,148,509
80200,139,511
80204,128,509
80208,117,507
80212,106,506
80216,95,504
80220,85,503
80224,75,502
80228,65,502
80232,55,501
80236,45,501
80240,35,501
