,X,Y
91060,1194,96
91064,1196,97
91068,1198,98
91072,1200,99
91076,1202,100
91080,1205,102
91084,1206,104
91088,1207,106
91092,1209,109
91096,1210,111
91100,1212,114
91104,1212,116
91108,1213,118
91112,1213,120
91116,1214,122
91120,1215,124
91124,1215,126
91128,1216,129
91132,1217,131
91136,1218,134
91140,1219,137
91144,1219,139
91148,1219,141
91152,1219,143
91156,1219,145
91160,1220,148
91164,1220,149
91168,1220,151
91172,1220,152
91176,1220,154
91180,1221,156
91184,1222,158
91188,1223,160
91192,1224,163
91196,1225,165
91200,1226,168
91204,1228,172
91208,1230,177
91212,1232,181
91216,1234,186
91220,1236,191
91224,1237,193
91228,1238,195
91232,1239,197
91236,1240,199
91240,1242,201
91244,1243,204
91248,1244,207
91252,1246,210
91256,1247,213
91260,1249,216
91264,1250,219
91268,1252,222
91272,1253,225
91276,1255,228
91280,1257,231
91284,1259,234
91288,1261,237
91292,1263,240
91296,1265,243
91300,1267,247
91304,1268,250
91308,1269,253
91312,1270,257
91316,1271,260
91320,1273,264
91324,1275,267
91328,1277,270
91332,1279,273
91336,1281,276
91340,1283,280
91344,1287,283
91348,1292,287
91352,1296,290
91356,1301,294
91360,1306,298
91364,1309,300
91368,1312,302
91372,1315,304
91376,1318,306
91380,1322,309
91384,1324,312
91388,1326,316
91392,1328,319
91396,1330,323
91400,1333,327
91404,1334,331
91408,1336,335
91412,1338,339
91416,1340,343
91420,1342,347
91424,1345,351
91428,1348,356
91432,1351,361
91436,1354,366
91440,1358,371
91444,1363,374
91448,1368,377
91452,1373,380
91456,1378,383
91460,1383,387
91464,1388,390
91468,1393,393
91472,1398,396
91476,1403,399
91480,1409,403
91484,1413,407
91488,1418,411
91492,1422,415
91496,1427,419
91500,1432,423
91504,1437,426
91508,1442,430
91512,1448,434
91516,1453,438
91520,1459,442
91524,1464,445
91528,1469,449
91532,1475,453
91536,1480,457
91540,1486,461
91544,1491,465
91548,1497,469
91552,1503,473
91556,1509,477
91560,1515,481
91564,1522,485
91568,1530,490
91572,1537,494
91576,1545,499
91580,1553,504
91584,1561,506
91588,1569,509
91592,1577,511
91596,1585,514
91600,1593,517
91604,1600,522
91608,1608,528
91612,1615,533
91616,1623,539
91620,1631,545
91624,1640,549
91628,1649,553
91632,1658,557
91636,1667,561
91640,1677,565
91644,1683,569
91648,1690,573
91652,1697,577
91656,1704,581
91660,1711,585
91664,1720,588
91668,1729,591
91672,1739,594
91676,1748,597
91680,1758,600
