,X,Y
66920,594,95
66924,593,97
66928,592,100
66932,591,102
66936,590,105
66940,590,108
66944,590,109
66948,591,111
66952,592,112
66956,593,114
66960,594,116
66964,593,118
66968,593,121
66972,593,123
66976,593,126
66980,593,129
66984,593,131
66988,594,134
66992,594,136
66996,595,139
67000,596,142
67004,597,144
67008,598,146
67012,599,148
67016,600,150
67020,601,152
67024,601,154
67028,602,157
67032,603,160
67036,604,163
67040,605,166
67044,606,168
67048,607,170
67052,608,172
67056,609,174
67060,610,176
67064,611,178
67068,612,181
67072,614,184
67076,615,187
67080,617,190
67084,618,192
67088,620,195
67092,621,198
67096,623,201
67100,625,204
67104,629,206
67108,634,208
67112,639,210
67116,644,212
67120,649,214
67124,652,216
67128,656,218
67132,659,220
67136,663,222
67140,667,225
67144,672,226
67148,678,227
67152,683,228
67156,689,229
67160,695,230
67164,699,232
67168,703,235
67172,707,238
67176,711,241
67180,715,244
67184,719,247
67188,724,250
67192,728,253
67196,733,256
67200,738,259
67204,744,260
67208,750,261
67212,756,263
67216,762,264
67220,769,266
67224,775,268
67228,781,271
67232,788,274
67236,794,277
67240,801,280
67244,805,282
67248,810,284
67252,814,286
67256,819,288
67260,824,291
67264,829,292
67268,834,294
67272,839,296
67276,844,298
67280,849,300
67284,854,303
67288,859,306
67292,864,309
67296,869,312
67300,874,315
67304,879,318
67308,884,321
67312,890,325
67316,895,328
67320,901,332
67324,906,334
67328,912,337
67332,917,340
67336,923,343
67340,929,346
67344,934,348
67348,940,350
67352,945,352
67356,951,354
67360,957,357
67364,962,361
67368,968,366
67372,973,371
67376,979,376
67380,985,381
67384,989,383
67388,994,386
67392,998,389
67396,1003,392
67400,1008,395
67404,1012,398
67408,1017,402
67412,1021,406
67416,1026,410
67420,1031,414
67424,1035,417
67428,1040,420
67432,1044,423
67436,1049,426
67440,1054,429
67444,1059,433
67448,1064,437
67452,1069,441
67456,1074,445
67460,1079,449
67464,1084,452
67468,1089,456
67472,1094,459
67476,1099,463
67480,1105,467
67484,1109,472
67488,1114,477
67492,1118,483
67496,1123,488
67500,1128,494
67504,1133,498
67508,1138,503
67512,1143,507
67516,1148,512
67520,1153,517
67524,1158,521
67528,1163,525
67532,1169,530
67536,1174,534
67540,1180,539
67544,1184,543
67548,1189,548
67552,1193,552
67556,1198,557
67560,1203,562
67564,1209,567
67568,1215,572
67572,1221,578
67576,1227,583
67580,1233,589
67584,1238,594
67588,1244,599
67592,1250,604
67596,1256,609
67600,1262,615
67604,1266,621
67608,1271,627
67612,1275,633
67616,1280,639
67620,1285,646
67624,1289,650
67628,1294,655
67632,1299,660
67636,1304,665
67640,1309,670
67644,1314,676
67648,1320,683
67652,1326,689
67656,1332,696
67660,1338,703
67664,1343,709
67668,1348,715
67672,1353,721
67676,1358,727
67680,1363,734
67684,1367,739
67688,1372,745
67692,1377,750
67696,1382,756
67700,1387,762
67704,1392,769
67708,1397,777
67712,1402,785
67716,1407,793
67720,1413,801
67724,1418,808
67728,1424,816
67732,1429,824
67736,1435,832
67740,1441,840
67744,1444,848
67748,1448,856
67752,1451,864
67756,1455,872
67760,1459,881
67764,1463,888
67768,1468,895
67772,1472,902
67776,1477,909
67780,1482,917
67784,1487,925
67788,1493,934
67792,1499,942
67796,1505,951
67800,1511,960
67804,1517,968
67808,1523,977
67812,1530,985
67816,1536,994
67820,1543,1003
67824,1551,1011
67828,1559,1020
67832,1567,1029
67836,1575,1038
67840,1584,1047
