,X,Y
65160,1057,1033
65164,1062,1027
65168,1067,1022
65172,1072,1016
65176,1077,1011
65180,1083,1006
65184,1089,1001
65188,1096,996
65192,1102,991
65196,1109,986
65200,1116,982
65204,1124,979
65208,1132,977
65212,1140,975
65216,1148,973
65220,1156,971
65224,1163,967
65228,1170,964
65232,1178,960
65236,1185,957
65240,1193,954
65244,1201,949
65248,1210,945
65252,1219,941
65256,1228,937
65260,1237,933
65264,1245,932
65268,1253,931
65272,1261,930
65276,1269,929
65280,1278,928
65284,1286,925
65288,1295,922
65292,1303,919
65296,1312,916
65300,1321,913
65304,1327,908
65308,1333,904
65312,1339,900
65316,1345,896
65320,1352,892
65324,1359,889
65328,1366,887
65332,1374,884
65336,1381,882
65340,1389,880
65344,1396,875
65348,1403,871
65352,1410,866
65356,1417,862
65360,1424,858
65364,1427,854
65368,1431,850
65372,1434,846
65376,1438,842
65380,1442,839
65384,1448,836
65388,1455,834
65392,1461,831
65396,1468,829
65400,1475,827
65404,1480,823
65408,1485,820
65412,1491,817
65416,1496,814
65420,1502,811
65424,1508,808
65428,1514,806
65432,1521,804
65436,1527,802
65440,1534,800
65444,1539,798
65448,1545,796
65452,1551,794
65456,1557,792
65460,1563,790
65464,1569,788
65468,1576,786
65472,1583,784
65476,1590,782
65480,1597,781
65484,1601,777
65488,1606,773
65492,1610,770
65496,1615,766
65500,1620,763
65504,1625,760
65508,1630,757
65512,1635,754
65516,1640,751
65520,1646,749
65524,1650,744
65528,1655,739
65532,1659,734
65536,1664,729
65540,1669,725
65544,1671,722
65548,1674,719
65552,1677,717
65556,1680,714
65560,1683,712
65564,1687,709
65568,1692,706
65572,1696,703
65576,1701,700
65580,1706,697
65584,1711,694
65588,1716,692
65592,1721,689
65596,1726,687
65600,1732,685
65604,1735,682
65608,1738,680
65612,1741,677
65616,1744,675
65620,1748,673
65624,1754,671
65628,1761,669
65632,1768,668
65636,1775,666
65640,1782,665
