,X,Y
36120,1247,1047
36124,1241,1047
36128,1235,1047
36132,1229,1047
36136,1223,1047
36140,1217,1048
36144,1206,1043
36148,1196,1038
36152,1185,1034
36156,1175,1029
36160,1165,1025
36164,1154,1020
36168,1144,1015
36172,1134,1010
36176,1124,1005
36180,1114,1001
36184,1104,997
36188,1094,993
36192,1084,990
36196,1074,986
36200,1064,983
36204,1054,979
36208,1044,975
36212,1034,971
36216,1024,967
36220,1015,963
36224,1005,958
36228,995,953
36232,985,948
36236,975,943
36240,966,938
36244,956,935
36248,946,932
36252,936,929
36256,926,926
36260,917,923
36264,907,918
36268,897,914
36272,887,910
36276,877,906
36280,868,902
36284,858,898
36288,849,894
36292,840,890
36296,831,886
36300,822,883
36304,812,878
36308,802,874
36312,793,870
36316,783,866
36320,774,862
36324,765,857
36328,756,853
36332,747,848
36336,738,844
36340,730,840
36344,722,836
36348,714,833
36352,706,830
36356,698,827
36360,690,824
36364,681,819
36368,672,815
36372,663,810
36376,654,806
36380,646,802
36384,638,797
36388,630,792
36392,622,788
36396,614,783
36400,606,779
36404,598,774
36408,591,770
36412,584,766
36416,577,762
36420,570,758
36424,562,754
36428,555,751
36432,548,747
36436,541,744
36440,534,741
36444,526,736
36448,518,732
36452,510,728
36456,502,724
36460,495,720
36464,488,717
36468,481,715
36472,474,713
36476,467,711
36480,461,709
36484,452,705
36488,444,702
36492,436,699
36496,428,696
36500,420,693
36504,412,690
36508,404,688
36512,396,685
36516,388,683
36520,380,681
36524,372,679
36528,364,678
36532,356,676
36536,348,675
36540,340,674
36544,331,671
36548,322,669
36552,313,667
36556,304,665
36560,295,663
36564,286,661
36568,278,659
36572,269,658
36576,261,656
36580,253,655
36584,244,653
36588,235,651
36592,226,649
36596,217,647
36600,209,645
36604,196,640
36608,183,635
36612,171,631
36616,158,626
36620,146,622
36624,137,620
36628,128,619
36632,119,618
36636,110,617
36640,102,616
