,X,Y
64020,1849,837
64024,1840,836
64028,1832,835
64032,1823,834
64036,1815,833
64040,1807,833
64044,1799,827
64048,1791,822
64052,1783,817
64056,1775,812
64060,1767,807
64064,1760,801
64068,1754,795
64072,1748,790
64076,1742,784
64080,1736,779
64084,1732,773
64088,1728,767
64092,1724,761
64096,1720,755
64100,1717,750
64104,1715,744
64108,1714,739
64112,1712,733
64116,1711,728
64120,1710,723
64124,1712,717
64128,1714,712
64132,1717,706
64136,1719,701
64140,1722,696
64144,1724,693
64148,1727,690
64152,1730,687
64156,1733,684
64160,1736,682
64164,1739,680
64168,1742,679
64172,1745,677
64176,1748,676
64180,1751,675
64184,1753,672
64188,1756,670
64192,1759,667
64196,1762,665
64200,1765,663
