,X,Y
94080,1831,971
94084,1816,969
94088,1801,967
94092,1786,965
94096,1771,963
94100,1757,962
94104,1743,959
94108,1729,956
94112,1716,953
94116,1702,950
94120,1689,948
94124,1675,944
94128,1661,940
94132,1647,937
94136,1633,933
94140,1619,930
94144,1607,926
94148,1596,922
94152,1584,919
94156,1573,915
94160,1562,912
94164,1548,907
94168,1534,903
94172,1521,898
94176,1507,894
94180,1494,890
94184,1481,885
94188,1469,880
94192,1456,875
94196,1444,870
94200,1432,866
94204,1420,861
94208,1408,857
94212,1396,852
94216,1384,848
94220,1373,844
94224,1361,839
94228,1350,835
94232,1338,831
94236,1327,827
94240,1316,823
94244,1303,819
94248,1290,816
94252,1277,812
94256,1264,809
94260,1251,806
94264,1237,803
94268,1224,800
94272,1211,797
94276,1198,794
94280,1185,792
94284,1172,790
94288,1160,788
94292,1147,786
94296,1135,784
94300,1123,782
94304,1109,781
94308,1096,780
94312,1082,779
94316,1069,778
94320,1056,778
94324,1042,777
94328,1029,777
94332,1016,776
94336,1003,776
94340,990,776
94344,977,773
94348,964,771
94352,951,769
94356,938,767
94360,925,765
94364,912,763
94368,899,762
94372,886,761
94376,873,760
94380,860,759
94384,847,758
94388,834,757
94392,822,757
94396,809,756
94400,797,756
94404,785,753
94408,773,750
94412,761,747
94416,749,744
94420,737,741
94424,725,738
94428,714,736
94432,702,734
94436,691,732
94440,680,730
94444,667,728
94448,654,726
94452,642,725
94456,629,723
94460,617,722
94464,606,719
94468,595,716
94472,584,714
94476,573,711
94480,563,709
94484,553,706
94488,543,703
94492,533,700
94496,523,697
94500,513,694
94504,503,690
94508,494,686
94512,484,682
94516,475,678
94520,466,675
94524,457,670
94528,448,666
94532,439,661
94536,430,657
94540,421,653
94544,410,651
94548,400,649
94552,390,648
94556,380,646
94560,370,645
94564,357,644
94568,345,643
94572,332,642
94576,320,641
94580,308,641
94584,297,638
94588,286,636
94592,275,634
94596,264,632
94600,253,630
94604,242,629
94608,231,628
94612,221,627
94616,210,626
94620,200,626
94624,188,624
94628,176,622
94632,164,620
94636,152,618
94640,141,617
94644,129,614
94648,118,611
94652,107,609
94656,96,606
94660,85,604
