,X,Y
67660,1352,1024
67664,1346,1022
67668,1340,1020
67672,1335,1018
67676,1329,1016
67680,1324,1014
67684,1312,994
67688,1300,974
67692,1288,954
67696,1276,934
67700,1264,915
67704,1254,906
67708,1245,898
67712,1235,889
67716,1226,881
67720,1217,873
67724,1209,862
67728,1201,852
67732,1194,842
67736,1186,832
67740,1179,822
67744,1174,814
67748,1169,806
67752,1164,798
67756,1159,790
67760,1155,782
67764,1152,771
67768,1149,760
67772,1146,750
67776,1143,739
67780,1141,729
67784,1138,720
67788,1135,711
67792,1132,702
67796,1129,693
67800,1127,684
67804,1121,676
67808,1116,668
67812,1111,660
67816,1106,652
67820,1101,645
67824,1094,637
67828,1087,630
67832,1081,622
67836,1074,615
67840,1068,608
67844,1062,601
67848,1057,594
67852,1052,587
67856,1047,580
67860,1042,573
67864,1034,565
67868,1026,558
67872,1019,550
67876,1011,543
67880,1004,536
67884,995,532
67888,987,528
67892,978,524
67896,970,520
67900,962,516
67904,952,511
67908,943,507
67912,933,502
67916,924,498
67920,915,494
67924,905,489
67928,896,485
67932,886,480
67936,877,476
67940,868,472
67944,859,467
67948,851,462
67952,842,457
67956,834,452
67960,826,448
67964,819,443
67968,812,438
67972,805,433
67976,798,428
67980,792,424
67984,787,418
67988,782,413
67992,777,407
67996,772,402
68000,768,397
68004,764,392
68008,760,387
68012,757,383
68016,753,378
68020,750,374
68024,744,370
68028,739,366
68032,734,363
68036,729,359
68040,724,356
68044,716,351
68048,708,346
68052,700,341
68056,692,336
68060,684,332
68064,676,328
68068,668,324
68072,661,320
68076,653,316
68080,646,313
68084,636,310
68088,626,308
68092,616,305
68096,606,303
68100,597,301
68104,588,299
68108,579,297
68112,571,296
68116,562,294
68120,554,293
68124,544,290
68128,535,288
68132,525,285
68136,516,283
68140,507,281
68144,498,281
68148,490,281
68152,482,282
68156,474,282
68160,466,283
68164,458,281
68168,450,280
68172,443,278
68176,435,277
68180,428,276
68184,423,276
68188,418,276
68192,413,276
68196,408,276
68200,403,277
68204,402,276
68208,402,276
68212,402,276
68216,402,276
68220,402,276
68224,401,276
68228,401,276
68232,401,276
68236,401,276
68240,401,276
68244,400,276
68248,400,276
68252,400,276
68256,400,276
68260,400,276
68264,399,276
68268,399,276
68272,399,276
68276,399,276
68280,399,276
68284,398,276
68288,398,276
68292,398,276
68296,398,276
68300,398,276
68304,397,276
68308,397,276
68312,397,276
68316,397,276
68320,397,276
68324,397,276
68328,396,276
68332,396,276
68336,396,276
68340,396,276
68344,396,276
68348,395,276
68352,395,276
68356,395,276
68360,395,276
68364,395,276
68368,394,276
68372,394,276
68376,394,276
68380,394,276
68384,394,276
68388,393,276
68392,393,276
68396,393,275
68400,393,275
68404,393,275
68408,392,275
68412,392,275
68416,392,275
68420,392,275
68424,392,275
68428,391,275
68432,391,275
68436,391,275
68440,391,275
68444,391,275
68448,391,275
68452,390,275
68456,390,275
68460,390,275
68464,390,275
68468,390,275
68472,389,275
68476,389,275
68480,389,275
68484,389,275
68488,389,275
68492,388,275
68496,388,275
68500,388,275
68504,388,275
68508,388,275
68512,387,275
68516,387,275
68520,387,275
68524,387,275
68528,387,275
68532,386,275
68536,386,275
68540,386,275
68544,386,275
68548,386,275
68552,386,275
68556,385,275
68560,385,275
68564,385,275
68568,385,275
68572,385,275
68576,384,275
68580,384,275
68584,384,275
68588,384,274
68592,384,274
68596,383,274
68600,383,274
68604,383,274
68608,383,274
68612,383,274
68616,382,274
68620,382,274
68624,382,274
68628,382,274
68632,382,274
68636,381,274
68640,381,274
68644,381,274
68648,381,274
68652,381,274
68656,380,274
68660,380,274
68664,380,274
68668,380,274
68672,380,274
68676,380,274
68680,379,274
68684,379,274
68688,379,274
68692,379,274
68696,379,274
68700,378,274
68704,378,274
68708,378,274
68712,378,274
68716,378,274
68720,377,274
68724,377,274
68728,377,274
68732,377,274
68736,377,274
68740,376,274
68744,376,274
68748,376,274
68752,376,274
68756,376,274
68760,375,274
68764,375,274
68768,375,274
68772,375,274
68776,375,274
68780,375,274
68784,375,274
68788,375,274
68792,375,274
68796,376,274
68800,376,274
68804,376,275
68808,376,275
68812,377,275
68816,377,275
68820,377,275
68824,378,275
68828,378,276
68832,378,276
68836,378,276
68840,379,276
68844,379,276
68848,379,276
68852,380,277
68856,380,277
68860,380,277
68864,380,277
68868,381,277
68872,381,277
68876,381,278
68880,382,278
68884,382,278
68888,382,278
68892,382,278
68896,383,279
68900,383,279
68904,383,279
68908,383,279
68912,384,279
68916,384,279
68920,384,280
68924,385,280
68928,385,280
68932,385,280
68936,385,280
68940,386,280
68944,386,281
68948,386,281
68952,387,281
68956,387,281
68960,387,281
68964,387,281
68968,388,282
68972,388,282
68976,388,282
68980,389,282
68984,389,282
68988,389,283
68992,389,283
68996,390,283
69000,390,283
69004,390,283
69008,390,283
69012,391,284
69016,391,284
69020,391,284
69024,392,284
69028,392,284
69032,392,284
69036,392,285
69040,393,285
69044,393,285
69048,393,285
69052,394,285
69056,394,285
69060,394,286
69064,394,286
69068,395,286
69072,395,286
69076,395,286
69080,396,287
69084,396,287
69088,396,287
69092,396,287
69096,397,287
69100,397,287
69104,397,288
69108,397,288
69112,398,288
69116,398,288
69120,398,288
69124,399,288
69128,399,289
69132,399,289
69136,399,289
69140,400,289
69144,400,289
69148,400,289
69152,401,290
69156,401,290
69160,401,290
69164,401,290
69168,402,290
69172,402,290
69176,402,291
69180,403,291
69184,403,291
69188,403,291
69192,403,291
69196,404,292
69200,404,292
69204,404,292
69208,404,292
69212,405,292
69216,405,292
69220,405,293
69224,406,293
69228,406,293
69232,406,293
69236,406,293
69240,407,293
69244,407,294
69248,407,294
69252,408,294
69256,408,294
69260,408,294
69264,408,294
69268,409,295
69272,409,295
69276,409,295
69280,410,295
69284,410,295
69288,410,296
69292,410,296
69296,411,296
69300,411,296
69304,411,296
69308,411,296
69312,412,297
69316,412,297
69320,412,297
69324,413,297
69328,413,297
69332,413,297
69336,413,298
69340,414,298
69344,414,298
69348,414,298
69352,415,298
69356,415,298
69360,415,299
69364,415,299
69368,416,299
69372,416,299
69376,416,299
69380,417,300
69384,424,301
69388,432,302
69392,440,304
69396,448,305
69400,456,307
69404,464,306
69408,472,306
69412,480,305
69416,488,305
69420,497,305
69424,505,306
69428,513,307
69432,521,309
69436,529,310
69440,537,312
69444,546,311
69448,555,310
69452,564,309
69456,573,308
69460,583,307
69464,591,308
69468,599,309
69472,607,310
69476,615,311
69480,624,313
69484,632,316
69488,640,320
69492,648,323
69496,656,327
69500,664,331
69504,672,333
69508,680,336
69512,688,339
69516,696,342
69520,705,345
69524,712,348
69528,720,352
69532,728,355
69536,736,359
69540,744,363
69544,751,367
69548,759,372
69552,766,376
69556,774,381
69560,782,386
69564,788,390
69568,795,394
69572,801,399
69576,808,403
69580,815,408
69584,820,412
69588,826,416
69592,832,420
69596,838,424
69600,844,428
69604,851,432
69608,859,436
69612,866,441
69616,874,445
69620,882,450
69624,888,455
69628,894,461
69632,900,466
69636,906,472
69640,913,478
69644,919,483
69648,926,488
69652,932,493
69656,939,498
69660,946,503
69664,953,508
69668,961,514
69672,969,520
69676,977,525
69680,985,531
69684,993,537
69688,1001,542
69692,1009,548
69696,1017,554
69700,1025,560
69704,1031,566
69708,1037,572
69712,1043,578
69716,1049,584
69720,1056,590
69724,1061,596
69728,1066,603
69732,1072,610
69736,1077,617
69740,1083,624
69744,1090,632
69748,1097,641
69752,1104,649
69756,1111,658
69760,1119,667
69764,1126,673
69768,1134,679
69772,1141,685
69776,1149,691
69780,1157,697
69784,1165,704
69788,1174,711
69792,1183,718
69796,1192,725
69800,1201,733
69804,1211,739
69808,1221,746
69812,1231,753
69816,1241,760
69820,1252,767
69824,1263,775
69828,1275,783
69832,1287,792
69836,1299,800
69840,1311,809
69844,1325,815
69848,1340,821
69852,1355,828
69856,1370,834
69860,1385,841
69864,1400,847
69868,1416,853
69872,1431,859
69876,1447,865
69880,1463,872
69884,1477,879
69888,1491,886
69892,1506,894
69896,1520,901
69900,1535,909
69904,1549,916
69908,1564,924
69912,1578,931
69916,1593,939
69920,1608,947
69924,1624,952
69928,1641,958
69932,1658,964
69936,1675,970
69940,1692,976
69944,1707,980
69948,1723,984
69952,1738,988
69956,1754,992
69960,1770,996
69964,1788,999
69968,1807,1002
69972,1826,1006
69976,1845,1009
69980,1864,1013
