,X,Y
63720,777,182
63724,773,183
63728,769,184
63732,765,186
63736,761,187
63740,757,189
63744,751,188
63748,746,188
63752,740,187
63756,735,187
63760,730,187
63764,723,188
63768,716,190
63772,709,191
63776,702,193
63780,696,195
63784,689,194
63788,683,193
63792,676,192
63796,670,191
63800,664,191
63804,659,189
63808,655,187
63812,651,186
63816,647,184
63820,643,183
63824,638,181
63828,634,179
63832,630,177
63836,626,175
63840,622,174
63844,620,170
63848,618,167
63852,617,164
63856,615,161
63860,614,158
63864,612,156
63868,611,154
63872,609,153
63876,608,151
63880,607,150
63884,606,147
63888,605,144
63892,605,141
63896,604,138
63900,604,135
63904,605,133
63908,606,132
63912,607,130
63916,608,129
63920,610,128
63924,610,124
63928,611,121
63932,611,118
63936,612,115
63940,613,112
63944,612,110
63948,611,109
63952,611,108
63956,610,107
63960,610,106
63964,610,103
63968,610,101
63972,610,98
63976,610,96
63980,610,94
63984,607,91
63988,605,89
63992,603,87
63996,601,85
64000,599,83
64004,597,80
64008,595,78
64012,593,76
64016,591,74
64020,589,72
64024,587,70
64028,586,69
64032,584,68
64036,583,67
64040,582,66
