,X,Y
30560,364,1017
30564,366,1007
30568,369,998
30572,372,989
30576,375,980
30580,378,971
30584,381,962
30588,385,953
30592,389,944
30596,393,935
30600,397,927
30604,401,917
30608,405,908
30612,409,899
30616,413,890
30620,418,881
30624,418,873
30628,418,865
30632,419,858
30636,419,850
30640,420,843
30644,422,834
30648,424,826
30652,426,817
30656,428,809
30660,430,801
30664,432,794
30668,434,787
30672,436,781
30676,438,774
30680,440,768
30684,439,760
30688,439,753
30692,439,746
30696,439,739
30700,439,732
30704,441,725
30708,443,718
30712,445,712
30716,447,705
30720,449,699
30724,451,693
30728,453,687
30732,455,681
30736,457,675
30740,459,670
30744,459,664
30748,459,658
30752,460,652
30756,460,646
30760,461,640
30764,464,635
30768,467,630
30772,471,625
30776,474,620
30780,478,615
30784,482,610
30788,486,605
30792,490,600
30796,494,595
30800,498,591
30804,499,589
30808,500,587
30812,501,585
30816,502,583
30820,504,581
30824,506,581
30828,508,582
30832,511,582
30836,513,583
30840,516,584
30844,521,582
30848,527,580
30852,533,578
30856,539,576
30860,545,575
30864,552,570
30868,560,566
30872,567,562
30876,575,558
30880,583,554
30884,593,554
30888,603,554
30892,613,554
30896,623,554
30900,633,554
30904,642,553
30908,651,552
30912,661,551
30916,670,550
30920,680,549
30924,688,548
30928,696,548
30932,705,548
30936,713,548
30940,722,548
30944,727,547
30948,733,546
30952,738,545
30956,744,544
30960,750,544
30964,752,542
30968,755,541
30972,757,540
30976,760,539
30980,763,538
30984,764,538
30988,765,538
30992,767,538
30996,768,538
31000,770,538
31004,771,538
31008,773,538
31012,774,538
31016,776,538
31020,777,538
31024,778,538
31028,780,538
31032,781,538
31036,783,538
31040,784,538
31044,786,538
31048,787,538
31052,789,538
31056,790,538
31060,792,538
