,X,Y
10480,1853,876
10484,1843,878
10488,1833,881
10492,1824,884
10496,1814,887
10500,1805,890
10504,1796,892
10508,1788,895
10512,1780,897
10516,1772,900
10520,1764,903
10524,1756,906
10528,1748,909
10532,1740,912
10536,1732,915
10540,1725,919
10544,1716,922
10548,1707,925
10552,1698,929
10556,1689,932
10560,1681,936
10564,1673,939
10568,1665,943
10572,1657,947
10576,1649,951
10580,1641,955
10584,1632,959
10588,1623,963
10592,1615,967
10596,1606,971
10600,1598,976
10604,1589,979
10608,1580,983
10612,1572,987
10616,1563,991
10620,1555,995
10624,1545,997
10628,1535,1000
10632,1526,1002
10636,1516,1005
10640,1507,1008
10644,1495,1011
10648,1484,1014
10652,1473,1017
10656,1462,1020
10660,1451,1024
10664,1440,1026
10668,1429,1029
10672,1418,1031
10676,1407,1034
10680,1397,1037
10684,1387,1039
10688,1377,1041
10692,1367,1044
10696,1357,1046
10700,1348,1049
10704,1336,1052
10708,1324,1056
10712,1313,1059
10716,1301,1063
10720,1290,1067
