,X,Y
7200,914,1036
7204,923,1033
7208,933,1030
7212,942,1027
7216,952,1024
7220,962,1022
7224,972,1024
7228,982,1027
7232,993,1030
7236,1003,1033
7240,1014,1036
7244,1033,1014
7248,1052,992
7252,1071,971
7256,1090,949
7260,1109,928
7264,1120,922
7268,1131,916
7272,1142,911
7276,1153,905
7280,1165,900
7284,1176,893
7288,1187,886
7292,1198,879
7296,1209,872
7300,1220,865
7304,1231,860
7308,1243,855
7312,1254,850
7316,1266,845
7320,1278,841
7324,1289,836
7328,1300,831
7332,1311,826
7336,1322,821
7340,1334,816
7344,1344,810
7348,1355,804
7352,1366,798
7356,1377,792
7360,1388,787
7364,1398,783
7368,1408,780
7372,1418,776
7376,1428,773
7380,1439,770
7384,1448,764
7388,1457,759
7392,1466,753
7396,1475,748
7400,1484,743
7404,1493,739
7408,1503,735
7412,1512,731
7416,1522,727
7420,1532,724
7424,1540,720
7428,1549,716
7432,1558,712
7436,1567,708
7440,1576,704
7444,1584,700
7448,1593,696
7452,1602,692
7456,1611,688
7460,1620,684
7464,1628,680
7468,1636,677
7472,1644,674
7476,1652,671
7480,1661,668
7484,1670,665
7488,1680,662
7492,1689,659
7496,1699,656
7500,1709,654
7504,1717,654
7508,1725,654
7512,1734,654
7516,1742,654
7520,1751,654
