,X,Y
86580,985,198
86584,993,199
86588,1002,201
86592,1010,202
86596,1019,204
86600,1028,206
86604,1033,206
86608,1039,206
86612,1044,206
86616,1050,206
86620,1056,206
86624,1064,205
86628,1073,205
86632,1081,205
86636,1090,205
86640,1099,205
86644,1103,204
86648,1108,203
86652,1113,202
86656,1118,201
86660,1123,200
86664,1129,200
86668,1135,200
86672,1141,201
86676,1147,201
86680,1154,202
86684,1158,199
86688,1162,196
86692,1167,194
86696,1171,191
86700,1176,189
86704,1183,187
86708,1190,186
86712,1197,185
86716,1204,184
86720,1212,183
86724,1217,182
86728,1222,182
86732,1227,181
86736,1232,181
86740,1238,181
86744,1244,178
86748,1251,176
86752,1257,173
86756,1264,171
86760,1271,169
86764,1276,168
86768,1281,167
86772,1287,166
86776,1292,165
86780,1298,164
86784,1303,161
86788,1308,158
86792,1313,156
86796,1318,153
86800,1323,151
86804,1325,149
86808,1327,147
86812,1329,145
86816,1331,143
86820,1333,142
86824,1336,139
86828,1340,136
86832,1343,134
86836,1347,131
86840,1351,129
86844,1351,126
86848,1351,123
86852,1352,120
86856,1352,117
86860,1353,114
86864,1353,112
86868,1353,111
86872,1353,109
86876,1353,108
86880,1354,107
86884,1353,105
86888,1352,103
86892,1351,101
86896,1350,99
86900,1349,97
86904,1348,95
86908,1348,93
86912,1347,91
86916,1347,89
86920,1346,87
86924,1346,85
86928,1345,83
86932,1345,81
86936,1344,79
86940,1344,78
