,X,Y
88620,1476,330
88624,1469,328
88628,1462,326
88632,1456,325
88636,1449,323
88640,1443,322
88644,1434,321
88648,1426,321
88652,1418,321
88656,1410,321
88660,1402,321
88664,1394,318
88668,1386,316
88672,1379,313
88676,1371,311
88680,1364,309
88684,1356,308
88688,1348,307
88692,1340,307
88696,1332,306
88700,1324,306
88704,1316,304
88708,1309,303
88712,1301,301
88716,1294,300
88720,1287,299
88724,1282,298
88728,1277,298
88732,1273,298
88736,1268,298
88740,1264,298
88744,1261,298
88748,1258,298
88752,1255,298
88756,1252,298
88760,1250,299
88764,1245,297
88768,1241,296
88772,1237,294
88776,1233,293
88780,1229,292
88784,1223,291
88788,1217,290
88792,1212,289
88796,1206,288
88800,1201,288
88804,1194,287
88808,1188,286
88812,1182,285
88816,1176,284
88820,1170,283
88824,1164,281
88828,1158,279
88832,1152,278
88836,1146,276
88840,1140,275
88844,1132,273
88848,1125,271
88852,1117,269
88856,1110,267
88860,1103,266
88864,1096,264
88868,1089,263
88872,1082,261
88876,1075,260
88880,1068,259
88884,1061,258
88888,1054,257
88892,1048,256
88896,1041,255
88900,1035,254
88904,1027,252
88908,1019,250
88912,1011,248
88916,1003,246
88920,995,245
88924,987,245
88928,979,245
88932,971,245
88936,963,245
88940,955,245
88944,947,243
88948,940,242
88952,932,241
88956,925,240
88960,918,239
88964,909,238
88968,901,238
88972,893,238
88976,885,238
88980,877,238
88984,869,236
88988,862,235
88992,854,234
88996,847,233
89000,840,232
89004,833,230
89008,827,229
89012,820,228
89016,814,227
89020,808,226
89024,801,225
89028,794,224
89032,788,223
89036,781,222
89040,775,222
89044,768,220
89048,761,218
89052,755,216
89056,748,214
89060,742,213
89064,735,212
89068,729,212
89072,723,211
89076,717,211
89080,711,211
89084,706,209
89088,701,208
89092,697,207
89096,692,206
89100,688,205
89104,683,202
89108,679,199
89112,674,196
89116,670,193
89120,666,190
89124,662,188
89128,659,186
89132,655,184
89136,652,182
89140,649,181
89144,645,179
89148,642,178
89152,638,176
89156,635,175
89160,632,174
89164,630,171
89168,628,168
89172,626,165
89176,624,162
89180,623,160
89184,622,158
89188,622,156
89192,622,154
89196,622,152
89200,622,150
89204,620,148
89208,619,147
89212,618,145
89216,617,144
89220,616,143
89224,614,140
89228,613,137
89232,611,134
89236,610,131
89240,609,128
89244,608,125
89248,608,122
89252,607,119
89256,607,116
89260,607,114
89264,607,112
89268,607,111
89272,607,110
89276,607,109
89280,607,108
89284,606,105
89288,605,103
89292,604,101
89296,603,99
89300,603,97
89304,602,95
89308,602,93
89312,602,91
89316,602,89
89320,602,87
89324,601,85
89328,601,83
89332,601,81
89336,601,79
89340,601,77
89344,600,74
89348,599,71
89352,598,69
89356,597,66
89360,597,64
89364,598,62
89368,599,61
89372,600,60
89376,601,59
89380,603,58
