,X,Y
59060,871,1038
59064,878,1032
59068,886,1027
59072,893,1021
59076,901,1016
59080,909,1011
59084,918,1006
59088,927,1002
59092,937,997
59096,946,993
59100,956,989
59104,964,985
59108,972,981
59112,980,977
59116,988,973
59120,997,969
59124,1005,965
59128,1014,961
59132,1022,958
59136,1031,954
59140,1040,951
59144,1048,947
59148,1056,943
59152,1064,939
59156,1072,935
59160,1080,931
59164,1087,927
59168,1095,923
59172,1102,919
59176,1110,915
59180,1118,912
59184,1124,906
59188,1130,901
59192,1137,895
59196,1143,890
59200,1150,885
59204,1156,880
59208,1162,876
59212,1168,871
59216,1174,867
59220,1181,863
59224,1187,858
59228,1194,854
59232,1200,850
59236,1207,846
59240,1214,842
59244,1221,838
59248,1228,835
59252,1235,832
59256,1242,829
59260,1250,826
59264,1257,822
59268,1264,819
59272,1271,815
59276,1278,812
59280,1285,809
59284,1291,805
59288,1298,801
59292,1305,798
59296,1312,794
59300,1319,791
59304,1325,788
59308,1332,785
59312,1339,782
59316,1346,779
59320,1353,777
59324,1359,774
59328,1366,771
59332,1373,768
59336,1380,765
59340,1387,762
59344,1393,759
59348,1400,756
59352,1407,753
59356,1414,750
59360,1421,747
59364,1427,743
59368,1433,740
59372,1440,737
59376,1446,734
59380,1453,731
59384,1459,727
59388,1465,723
59392,1472,720
59396,1478,716
59400,1485,713
59404,1490,709
59408,1496,705
59412,1501,701
59416,1507,697
59420,1513,694
59424,1518,690
59428,1523,686
59432,1528,682
59436,1533,678
59440,1538,674
59444,1542,673
59448,1546,672
59452,1550,671
59456,1554,670
59460,1559,669
59464,1567,665
59468,1575,661
59472,1583,657
59476,1591,653
59480,1600,649
59484,1605,647
59488,1610,646
59492,1616,644
59496,1621,643
59500,1627,642
59504,1636,640
59508,1645,638
59512,1654,636
59516,1663,634
59520,1672,633
59524,1677,632
59528,1682,631
59532,1688,630
59536,1693,629
59540,1699,629
59544,1706,627
59548,1713,625
59552,1720,623
59556,1727,621
59560,1734,619
59564,1740,619
59568,1747,619
59572,1753,620
59576,1760,620
59580,1767,621
